model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8272,0.709,0.7244,0.7471,0.7249,0.746,0.0154,0.038,0.0159,0.037,0.9757,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.3334,0.651,0.6672,0.7117,0.6682,0.7078,0.0162,0.0607,0.0172,0.0568,0.9757,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.0802,0.7014,0.7184,0.7218,0.7185,0.7198,0.0171,0.0204,0.0171,0.0184,0.9757,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.6667,0.4812,0.4838,0.5209,0.4845,0.5142,0.0026,0.0397,0.0033,0.033,0.9757,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.1565,0.7099,0.7295,0.7333,0.7296,0.7331,0.0196,0.0235,0.0197,0.0232,0.9757,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.4275,0.6596,0.6561,0.7008,0.6571,0.6961,0.0034,0.0412,0.0024,0.0366,0.9757,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-0.0133,0.709,0.7372,0.763,0.7377,0.7591,0.0282,0.0539,0.0287,0.05,0.9757,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.8497,0.6126,0.6459,0.6639,0.6462,0.6589,0.0333,0.0512,0.0336,0.0463,0.9757,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.4776,0.5546,0.5794,0.6127,0.58,0.6069,0.0247,0.0581,0.0254,0.0523,0.9757,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.2332,0.6118,0.6075,0.6512,0.6084,0.6462,0.0043,0.0394,0.0033,0.0344,0.9757,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,2.9225,0.6118,0.5853,0.6304,0.5863,0.6257,0.0265,0.0187,0.0255,0.0139,0.9757,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.3661,0.5495,0.5461,0.6034,0.5473,0.5972,0.0034,0.0539,0.0022,0.0477,0.9757,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.9489,0.5819,0.5862,0.6645,0.5879,0.6566,0.0043,0.0826,0.006,0.0747,0.9757,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.7093,0.3567,0.3097,0.4093,0.3119,0.4007,0.0469,0.0527,0.0447,0.0441,0.9757,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,2.1297,0.6169,0.5717,0.6574,0.5735,0.6479,0.0452,0.0405,0.0434,0.031,0.9757,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.833,0.6297,0.6288,0.6797,0.6299,0.6725,0.0009,0.05,0.0002,0.0428,0.9757,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.8843,0.6502,0.6698,0.6927,0.6703,0.6897,0.0196,0.0425,0.0201,0.0395,0.9757,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.3125,0.6476,0.6536,0.6918,0.6544,0.6877,0.006,0.0442,0.0068,0.04,0.9757,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.0149,0.6246,0.5623,0.6523,0.5643,0.6451,0.0623,0.0277,0.0603,0.0205,0.9757,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,0.6022,0.6817,0.7099,0.7429,0.7106,0.7389,0.0282,0.0612,0.0289,0.0572,0.9757,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.9836,0.6468,0.6263,0.7158,0.6283,0.7092,0.0205,0.0691,0.0185,0.0625,0.9757,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-3.8474,0.6945,0.7201,0.7533,0.7209,0.7498,0.0256,0.0587,0.0263,0.0553,0.9757,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.6908,0.6203,0.6689,0.69,0.6693,0.6853,0.0486,0.0697,0.049,0.0649,0.9757,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-0.0131,0.698,0.6886,0.6946,0.6887,0.6947,0.0094,0.0033,0.0092,0.0033,0.9757,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,1.5778,0.6553,0.6834,0.6925,0.6836,0.6914,0.0282,0.0372,0.0284,0.0361,0.9757,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,1.3376,0.5939,0.5956,0.6374,0.5964,0.632,0.0017,0.0435,0.0026,0.0381,0.9757,0.0853
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,100,2.4651,0.6229,0.6348,0.6784,0.6357,0.6728,0.0119,0.0555,0.0129,0.0499,0.9757,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,1.8158,0.599,0.6792,0.6794,0.6791,0.6778,0.0802,0.0805,0.0802,0.0789,0.9757,0.0853
