model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.3231,0.6655,0.6698,0.6778,0.6723,0.6844,0.0043,0.0122,0.0067,0.0189,0.8318,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.5999,0.6596,0.6672,0.6491,0.6651,0.6546,0.0077,0.0105,0.0056,0.005,0.8318,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.8491,0.7133,0.7235,0.7477,0.7279,0.7493,0.0102,0.0344,0.0146,0.0359,0.8318,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.1016,0.6348,0.6459,0.6717,0.6508,0.6747,0.0111,0.0369,0.0159,0.0399,0.8318,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8024,0.7099,0.7099,0.6823,0.7062,0.6881,0.0,0.0276,0.0037,0.0218,0.8318,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.9149,0.663,0.6724,0.6471,0.6684,0.6489,0.0094,0.0159,0.0054,0.0141,0.8318,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.1851,0.6229,0.6049,0.5888,0.6022,0.5888,0.0179,0.0341,0.0206,0.0341,0.8318,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.0471,0.6749,0.6749,0.6619,0.673,0.6635,0.0,0.013,0.0019,0.0114,0.8318,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.9804,0.6468,0.6596,0.6546,0.6588,0.655,0.0128,0.0078,0.012,0.0082,0.8318,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6456,0.5546,0.5811,0.5962,0.5844,0.601,0.0265,0.0416,0.0298,0.0464,0.8318,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.7319,0.7338,0.7543,0.6933,0.7447,0.6976,0.0205,0.0405,0.011,0.0362,0.8318,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.9703,0.6638,0.6578,0.657,0.6578,0.6573,0.006,0.0068,0.0061,0.0065,0.8318,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.8774,0.6118,0.5947,0.5936,0.5941,0.5914,0.0171,0.0182,0.0176,0.0204,0.8318,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.0922,0.7014,0.6672,0.6853,0.6707,0.688,0.0341,0.0161,0.0306,0.0134,0.8318,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,2.5754,0.7142,0.7125,0.6828,0.7077,0.6839,0.0017,0.0314,0.0065,0.0303,0.8318,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.8415,0.6297,0.6391,0.6642,0.6433,0.6642,0.0094,0.0345,0.0136,0.0345,0.8318,0.0853
