model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,3,1.3951,0.6655,0.0171,0.6702,0.2411,0.6703,0.6485,0.0047,0.4244,0.0048,0.657,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,3,0.0574,0.6596,0.0171,0.6498,0.2342,0.6503,0.6425,0.0098,0.4253,0.0092,0.657,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,3,0.4079,0.7133,0.0171,0.7057,0.2533,0.7057,0.6962,0.0076,0.4601,0.0076,0.657,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,2.1304,0.6348,0.0171,0.6113,0.2211,0.612,0.6177,0.0236,0.4137,0.0229,0.657,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,-0.8881,0.7099,0.0258,0.7198,0.2641,0.7206,0.6841,0.0099,0.4458,0.0107,0.657,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,3,0.0649,0.663,0.0072,0.6225,0.2183,0.6225,0.6557,0.0405,0.4447,0.0404,0.657,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,3,-5.0689,0.6229,0.0098,0.6124,0.2164,0.6123,0.613,0.0104,0.4064,0.0106,0.657,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,3,1.9972,0.6749,0.0258,0.6565,0.2425,0.6577,0.6491,0.0184,0.4324,0.0172,0.657,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,-0.3671,0.6468,0.0171,0.6592,0.2375,0.6598,0.6297,0.0124,0.4093,0.013,0.657,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,3,2.4538,0.5546,0.0098,0.515,0.1831,0.515,0.5448,0.0396,0.3715,0.0396,0.657,0.0026
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,3,-2.7788,0.7338,0.0171,0.7279,0.2608,0.7278,0.7167,0.0059,0.473,0.006,0.657,0.0026
