model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.8642,0.7051,0.718,0.6521,0.7176,0.6546,0.0129,0.053,0.0125,0.0505,0.9937,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.1471,0.0713,0.0455,0.1854,0.0463,0.1772,0.0258,0.1142,0.0249,0.1059,0.9937,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.1546,0.6459,0.6922,0.6079,0.6917,0.6118,0.0462,0.038,0.0457,0.0342,0.9937,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6097,0.5542,0.6505,0.6076,0.6502,0.6094,0.0963,0.0534,0.096,0.0552,0.9937,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.6519,0.5853,0.5724,0.5623,0.5723,0.5632,0.0129,0.023,0.0129,0.0221,0.9937,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.1445,0.2555,0.2509,0.3453,0.2515,0.3403,0.0045,0.0898,0.004,0.0848,0.9937,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-2.2386,0.304,0.3101,0.2286,0.3096,0.2343,0.0061,0.0754,0.0056,0.0697,0.9937,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7945,0.6732,0.6566,0.6913,0.6568,0.6879,0.0167,0.0181,0.0165,0.0147,0.9937,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.0474,0.6626,0.6247,0.6079,0.6246,0.6109,0.0379,0.0547,0.038,0.0517,0.9937,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.4317,0.1645,0.1001,0.067,0.0999,0.0688,0.0644,0.0975,0.0646,0.0957,0.9937,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.5777,0.677,0.6831,0.7171,0.6833,0.7129,0.0061,0.0401,0.0063,0.0359,0.9937,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.1284,0.6929,0.6778,0.6927,0.6779,0.692,0.0152,0.0002,0.0151,0.001,0.9937,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.4644,0.2828,0.2487,0.1495,0.2481,0.1553,0.0341,0.1333,0.0347,0.1275,0.9937,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.1391,0.5201,0.5133,0.5151,0.5133,0.5167,0.0068,0.005,0.0068,0.0034,0.9937,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.1642,0.7074,0.677,0.6876,0.6771,0.6852,0.0303,0.0198,0.0303,0.0222,0.9937,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.0281,0.3958,0.3237,0.3552,0.3239,0.3531,0.072,0.0406,0.0718,0.0426,0.9937,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.1952,0.5823,0.577,0.5562,0.5768,0.5593,0.0053,0.0261,0.0054,0.0229,0.9937,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.7104,0.188,0.2009,0.1124,0.2004,0.1171,0.0129,0.0756,0.0124,0.0709,0.9937,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.2834,0.0,0.0,0.1803,0.0011,0.1668,0.0,0.1803,0.0011,0.1668,0.9937,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.3471,0.6096,0.6702,0.6733,0.6702,0.6716,0.0607,0.0638,0.0607,0.0621,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.5891,0.7309,0.746,0.6878,0.7457,0.6906,0.0152,0.0431,0.0148,0.0402,0.9937,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.3878,0.351,0.4261,0.3911,0.4259,0.3918,0.0751,0.0401,0.0748,0.0408,0.9937,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,0.2425,0.4814,0.4882,0.4562,0.4881,0.4571,0.0068,0.0252,0.0066,0.0244,0.9937,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.929,0.583,0.6232,0.4671,0.6223,0.4752,0.0402,0.116,0.0392,0.1078,0.9937,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.6954,0.652,0.6846,0.6491,0.6844,0.6497,0.0326,0.0029,0.0324,0.0023,0.9937,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.4414,0.5519,0.5724,0.542,0.5722,0.5437,0.0205,0.0099,0.0203,0.0082,0.9937,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.9629,0.6459,0.6209,0.5392,0.6204,0.5444,0.025,0.1068,0.0255,0.1015,0.9937,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.3166,0.1873,0.1948,0.139,0.1945,0.1406,0.0076,0.0483,0.0072,0.0466,0.9937,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.7241,0.561,0.561,0.4918,0.5606,0.4964,0.0,0.0692,0.0004,0.0646,0.9937,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.4423,0.0948,0.1145,0.1421,0.1146,0.1389,0.0197,0.0473,0.0199,0.0441,0.9937,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.5556,0.3108,0.2866,0.2777,0.2865,0.277,0.0243,0.0332,0.0243,0.0338,0.9937,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.5623,0.6497,0.6429,0.6694,0.6431,0.6662,0.0068,0.0196,0.0067,0.0165,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.2692,0.6467,0.6588,0.6449,0.6587,0.6435,0.0121,0.0018,0.012,0.0032,0.9937,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.4521,0.2623,0.257,0.3123,0.2574,0.3105,0.0053,0.05,0.005,0.0482,0.9937,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.996,0.6027,0.6429,0.6473,0.6429,0.6465,0.0402,0.0446,0.0402,0.0438,0.9937,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.1206,0.6414,0.6611,0.6404,0.661,0.6393,0.0197,0.001,0.0196,0.0021,0.9937,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-0.0082,0.4397,0.4579,0.4094,0.4576,0.4127,0.0182,0.0303,0.0179,0.0271,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.1091,0.0008,0.0,0.138,0.0008,0.1285,0.0008,0.1372,0.0001,0.1277,0.9937,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-0.0761,0.7119,0.7309,0.7616,0.731,0.7593,0.019,0.0497,0.0191,0.0474,0.9937,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,0.7609,0.5481,0.5125,0.4148,0.5119,0.4206,0.0356,0.1333,0.0362,0.1275,0.9937,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.1944,0.6224,0.555,0.6032,0.5553,0.6011,0.0675,0.0193,0.0672,0.0213,0.9937,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,-1.0535,0.2851,0.2525,0.1544,0.2519,0.1599,0.0326,0.1307,0.0332,0.1251,0.9937,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.3701,0.373,0.3904,0.3966,0.3905,0.3963,0.0174,0.0236,0.0175,0.0233,0.9937,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,1.2099,0.721,0.7521,0.7535,0.7521,0.7535,0.0311,0.0325,0.0311,0.0325,0.9937,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.2275,0.5049,0.5102,0.4963,0.5101,0.4965,0.0053,0.0087,0.0052,0.0084,0.9937,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.1002,0.0371,0.0811,0.159,0.0816,0.1522,0.044,0.1218,0.0444,0.1151,0.9937,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.6805,0.4094,0.3101,0.331,0.3102,0.3302,0.0993,0.0784,0.0992,0.0792,0.9937,0.0758
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,GSM8K,GSM8K,1319,100,-0.4933,0.2108,0.1304,0.1061,0.1303,0.1083,0.0804,0.1046,0.0805,0.1025,0.9937,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-1.6315,0.0136,0.0,0.0941,0.0006,0.0878,0.0136,0.0804,0.0131,0.0742,0.9937,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,0.5556,0.3563,0.3935,0.2607,0.3927,0.2688,0.0371,0.0957,0.0364,0.0876,0.9937,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,0.3443,0.7051,0.7422,0.6887,0.7419,0.6913,0.0371,0.0163,0.0368,0.0138,0.9937,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,-0.1229,0.5292,0.486,0.4828,0.4859,0.4807,0.0432,0.0464,0.0432,0.0485,0.9937,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.3667,0.2896,0.3025,0.2367,0.3021,0.2405,0.0129,0.0529,0.0125,0.0491,0.9937,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.7048,0.4928,0.4329,0.5036,0.4333,0.4995,0.0599,0.0108,0.0595,0.0067,0.9937,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,0.8112,0.4337,0.4541,0.4721,0.4542,0.472,0.0205,0.0384,0.0206,0.0384,0.9937,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.1271,0.3457,0.329,0.3871,0.3294,0.3836,0.0167,0.0414,0.0163,0.0379,0.9937,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,0.9139,0.0879,0.0675,0.0499,0.0674,0.0506,0.0205,0.0381,0.0206,0.0374,0.9937,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,0.2425,0.1986,0.1812,0.3145,0.182,0.3069,0.0174,0.1159,0.0166,0.1082,0.9937,0.0758
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,GSM8K,GSM8K,1319,100,-0.2388,0.1744,0.1259,0.2369,0.1265,0.2298,0.0485,0.0625,0.0479,0.0555,0.9937,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-1.3499,0.2654,0.2229,0.3264,0.2235,0.3198,0.0425,0.0611,0.0418,0.0545,0.9937,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,-9.5449,0.1274,0.1122,0.1237,0.1123,0.1236,0.0152,0.0037,0.0151,0.0037,0.9937,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,0.593,0.0713,0.0516,0.0642,0.0516,0.0625,0.0197,0.0071,0.0196,0.0088,0.9937,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,0.0358,0.1759,0.1827,0.2767,0.1833,0.2708,0.0068,0.1008,0.0074,0.0949,0.9937,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-2.0583,0.0008,0.0,0.0724,0.0004,0.0677,0.0008,0.0716,0.0003,0.067,0.9937,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,0.6068,0.0447,0.0402,0.049,0.0402,0.0478,0.0045,0.0043,0.0045,0.003,0.9937,0.0758
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,GSM8K,GSM8K,1319,100,-1.6223,0.1175,0.1342,0.11,0.1341,0.1119,0.0167,0.0075,0.0165,0.0056,0.9937,0.0758
