model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.8052,0.7036,0.608,0.6574,0.6083,0.6536,0.0955,0.0461,0.0952,0.05,0.9937,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0433,0.2873,0.2972,0.2726,0.297,0.2731,0.0099,0.0147,0.0097,0.0142,0.9937,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.9018,0.6217,0.6096,0.5564,0.6092,0.5588,0.0121,0.0653,0.0125,0.0629,0.9937,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.6238,0.6588,0.6945,0.6603,0.6943,0.6634,0.0356,0.0015,0.0354,0.0046,0.9937,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.3682,0.508,0.4488,0.4703,0.449,0.4694,0.0591,0.0376,0.059,0.0386,0.9937,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4642,0.768,0.8226,0.7353,0.8221,0.7399,0.0546,0.0327,0.0541,0.0281,0.9937,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.6298,0.1729,0.16,0.1187,0.1597,0.1214,0.0129,0.0542,0.0131,0.0514,0.9937,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.6266,0.373,0.3321,0.427,0.3326,0.4208,0.0409,0.054,0.0404,0.0478,0.9937,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.1147,0.113,0.0902,0.0918,0.0902,0.0917,0.0227,0.0212,0.0227,0.0213,0.9937,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8636,0.6763,0.6672,0.7089,0.6674,0.7043,0.0091,0.0326,0.0089,0.028,0.9937,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.5583,0.0061,0.0,0.1896,0.0011,0.1758,0.0061,0.1836,0.005,0.1698,0.9937,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.0981,0.5663,0.6232,0.5574,0.6228,0.562,0.0569,0.009,0.0565,0.0043,0.9937,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.6772,0.1668,0.1342,0.1508,0.1343,0.1484,0.0326,0.016,0.0325,0.0184,0.9937,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.1946,0.1304,0.1418,0.2581,0.1425,0.2499,0.0114,0.1277,0.0121,0.1195,0.9937,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9458,0.3912,0.345,0.3748,0.3451,0.3731,0.0462,0.0164,0.0461,0.0181,0.9937,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8007,0.2214,0.2699,0.2199,0.2696,0.2206,0.0485,0.0015,0.0482,0.0007,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.4255,0.6869,0.6975,0.7267,0.6977,0.7237,0.0106,0.0398,0.0108,0.0369,0.9937,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.1655,0.4829,0.4776,0.4895,0.4777,0.489,0.0053,0.0066,0.0052,0.0061,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3003,0.6626,0.6581,0.6765,0.6582,0.674,0.0045,0.0139,0.0044,0.0114,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.4219,0.7225,0.699,0.711,0.6991,0.7083,0.0235,0.0115,0.0234,0.0142,0.9937,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6183,0.7286,0.7346,0.7444,0.7347,0.7422,0.0061,0.0158,0.0061,0.0136,0.9937,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.3191,0.3518,0.3374,0.3437,0.3374,0.3444,0.0144,0.0081,0.0144,0.0074,0.9937,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.6322,0.7096,0.6922,0.7312,0.6924,0.7286,0.0174,0.0216,0.0172,0.019,0.9937,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1763,0.5277,0.5618,0.4725,0.5613,0.4787,0.0341,0.0552,0.0336,0.049,0.9937,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.2849,0.724,0.7498,0.7507,0.7498,0.7506,0.0258,0.0267,0.0258,0.0266,0.9937,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.2339,0.5421,0.5754,0.6406,0.5758,0.6375,0.0334,0.0986,0.0337,0.0954,0.9937,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.1571,0.6823,0.6914,0.6927,0.6914,0.6915,0.0091,0.0104,0.0091,0.0092,0.9937,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.3715,0.0061,0.0061,0.1114,0.0067,0.1031,0.0,0.1053,0.0006,0.0971,0.9937,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.4151,0.6482,0.6353,0.599,0.6351,0.6009,0.0129,0.0492,0.0131,0.0473,0.9937,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.3823,0.1448,0.1569,0.1364,0.1568,0.1361,0.0121,0.0084,0.012,0.0087,0.9937,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.707,0.5982,0.5618,0.5665,0.5618,0.5672,0.0364,0.0317,0.0364,0.031,0.9937,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-0.6579,0.6073,0.6058,0.6567,0.6061,0.6525,0.0015,0.0495,0.0012,0.0452,0.9937,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.2825,0.3457,0.3836,0.2122,0.3826,0.2228,0.0379,0.1336,0.0369,0.1229,0.9937,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.5826,0.1236,0.1668,0.0892,0.1663,0.0925,0.0432,0.0343,0.0427,0.0311,0.9937,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.3343,0.1122,0.144,0.2331,0.1446,0.2268,0.0318,0.1209,0.0324,0.1146,0.9937,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.2856,0.4337,0.5011,0.4976,0.5011,0.4963,0.0675,0.0639,0.0674,0.0626,0.9937,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.3983,0.3791,0.4033,0.4242,0.4034,0.4208,0.0243,0.0451,0.0244,0.0417,0.9937,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0055,0.1888,0.2661,0.3091,0.2663,0.3029,0.0773,0.1203,0.0776,0.1141,0.9937,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5697,0.5239,0.4845,0.4826,0.4844,0.4812,0.0394,0.0413,0.0394,0.0427,0.9937,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0666,0.7104,0.7195,0.6632,0.7191,0.6662,0.0091,0.0472,0.0088,0.0442,0.9937,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.4488,0.6255,0.671,0.6271,0.6707,0.6275,0.0455,0.0016,0.0452,0.0021,0.9937,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.1984,0.1395,0.1418,0.2513,0.1424,0.2434,0.0023,0.1118,0.0029,0.1039,0.9937,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,695.4467,0.6543,0.6649,0.6285,0.6647,0.6285,0.0106,0.0258,0.0104,0.0258,0.9937,0.0758
