model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.6549,0.6655,0.6698,0.6625,0.6687,0.6621,0.0043,0.003,0.0031,0.0035,0.8518,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.2981,0.6596,0.6672,0.6168,0.6602,0.6199,0.0077,0.0427,0.0007,0.0397,0.8518,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.2289,0.7133,0.7235,0.7025,0.7206,0.7039,0.0102,0.0108,0.0073,0.0094,0.8518,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.4917,0.6348,0.6459,0.6514,0.6463,0.6485,0.0111,0.0166,0.0115,0.0137,0.8518,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9119,0.7099,0.7099,0.6711,0.7046,0.6742,0.0,0.0388,0.0053,0.0357,0.8518,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3028,0.663,0.6724,0.634,0.667,0.6365,0.0094,0.0289,0.0041,0.0265,0.8518,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-5.3221,0.6229,0.6049,0.6251,0.6078,0.6241,0.0179,0.0022,0.0151,0.0013,0.8518,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,3.0767,0.6749,0.6749,0.6551,0.672,0.6549,0.0,0.0198,0.003,0.02,0.8518,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.0536,0.6468,0.6596,0.6515,0.6583,0.6512,0.0128,0.0048,0.0116,0.0044,0.8518,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4158,0.5546,0.5811,0.5163,0.5723,0.5222,0.0265,0.0383,0.0177,0.0324,0.8518,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.0495,0.7338,0.7543,0.6889,0.7452,0.6928,0.0205,0.0449,0.0114,0.041,0.8518,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,4.1303,0.6638,0.6578,0.644,0.6557,0.6436,0.006,0.0198,0.0081,0.0203,0.8518,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.5496,0.6118,0.5947,0.6008,0.5953,0.5989,0.0171,0.011,0.0164,0.0129,0.8518,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.2479,0.7014,0.6672,0.6627,0.6665,0.6621,0.0341,0.0387,0.0349,0.0393,0.8518,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.8958,0.7142,0.7125,0.6909,0.7094,0.6921,0.0017,0.0232,0.0047,0.0221,0.8518,0.0853
