model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,222.0279,0.739,0.7426,0.7151,0.7372,0.7151,0.0037,0.0239,0.0018,0.0239,0.802,0.0919
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,222.0279,0.7463,0.7426,0.7151,0.7372,0.7151,0.0037,0.0312,0.0091,0.0312,0.802,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7805,0.739,0.8199,0.8155,0.8189,0.8148,0.0809,0.0765,0.0799,0.0759,0.802,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0062,0.6213,0.6654,0.6843,0.6685,0.6808,0.0441,0.0629,0.0472,0.0595,0.802,0.0919
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2893,0.625,0.7132,0.6402,0.7003,0.6479,0.0882,0.0152,0.0753,0.0229,0.802,0.0919
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4123,0.375,0.3566,0.4209,0.3683,0.4158,0.0184,0.0459,0.0067,0.0408,0.802,0.0919
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.1813,0.6434,0.6949,0.7305,0.7012,0.7268,0.0515,0.0871,0.0578,0.0834,0.802,0.0919
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.0965,0.5368,0.5993,0.5018,0.5813,0.5087,0.0625,0.0349,0.0446,0.0281,0.802,0.0919
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.6631,0.4154,0.3897,0.4115,0.394,0.4115,0.0257,0.004,0.0214,0.0039,0.802,0.0919
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.5117,0.4118,0.3088,0.3494,0.3173,0.3514,0.1029,0.0624,0.0945,0.0603,0.802,0.0919
