model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-1.8573,0.6863,0.427,0.7276,0.5518,0.7245,0.2593,0.0413,0.1345,0.0382,0.5806,0.0278
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-226.0869,0.7941,0.6166,0.869,0.7224,0.869,0.1776,0.0749,0.0717,0.0749,0.5806,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-92.589,0.683,0.488,0.7412,0.5942,0.7412,0.195,0.0582,0.0888,0.0582,0.5806,0.0278
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.1949,0.4559,0.2919,0.4643,0.3635,0.4626,0.1639,0.0084,0.0924,0.0067,0.5806,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.3364,0.4052,0.2658,0.4425,0.3395,0.4416,0.1394,0.0373,0.0657,0.0364,0.5806,0.0278
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,0.6963,0.2696,0.2996,0.5856,0.4171,0.5797,0.03,0.3159,0.1475,0.3101,0.5806,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.1934,0.3088,0.1438,0.3232,0.2178,0.3202,0.165,0.0144,0.0911,0.0113,0.5806,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.9897,0.3382,0.1667,0.3302,0.2339,0.3269,0.1716,0.0081,0.1044,0.0113,0.5806,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.0508,0.2794,0.2331,0.3738,0.292,0.3735,0.0463,0.0944,0.0126,0.0941,0.5806,0.0278
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,3.2639,0.2729,0.1569,0.2998,0.2169,0.2999,0.116,0.027,0.056,0.027,0.5806,0.0278
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,129.0315,0.482,0.2919,0.4248,0.3477,0.4248,0.1901,0.0572,0.1343,0.0572,0.5806,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,3.5701,0.4232,0.281,0.439,0.347,0.4383,0.1422,0.0158,0.0762,0.0151,0.5806,0.0278
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-4.9856,0.6144,0.3856,0.5766,0.4657,0.5766,0.2288,0.0378,0.1487,0.0378,0.5806,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-16.5561,0.6634,0.4368,0.6181,0.5128,0.6181,0.2266,0.0453,0.1506,0.0453,0.5806,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-0.1762,0.4428,0.4608,0.7133,0.5661,0.7118,0.018,0.2705,0.1232,0.269,0.5806,0.0278
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-16.2833,0.665,0.4063,0.6094,0.4915,0.6094,0.2587,0.0556,0.1735,0.0556,0.5806,0.0278
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,1.5097,0.4085,0.3148,0.4354,0.3655,0.4358,0.0937,0.0269,0.043,0.0273,0.5806,0.0278
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-105.3465,0.8203,0.5621,0.8596,0.6869,0.8596,0.2582,0.0394,0.1334,0.0394,0.5806,0.0278
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-1.1766,0.6569,0.4706,0.6827,0.5601,0.684,0.1863,0.0259,0.0967,0.0272,0.5806,0.0278
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,206.7645,0.4314,0.2582,0.4089,0.3214,0.4089,0.1732,0.0225,0.11,0.0225,0.5806,0.0278
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.2059,0.384,0.195,0.3755,0.2685,0.3703,0.189,0.0085,0.1155,0.0137,0.5806,0.0278
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,16.2236,0.5327,0.3813,0.5498,0.4521,0.5501,0.1514,0.0171,0.0806,0.0174,0.5806,0.0278
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-9.1667,0.6716,0.4673,0.7529,0.5866,0.7517,0.2042,0.0814,0.085,0.0801,0.5806,0.0278
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-48.938,0.6716,0.4673,0.7134,0.5705,0.7134,0.2042,0.0418,0.101,0.0418,0.5806,0.0278
