model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,4.2155,0.7463,0.75,0.7447,0.7488,0.744,0.0037,0.0017,0.0025,0.0023,0.802,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7564,0.8199,0.8419,0.8543,0.8441,0.8528,0.0221,0.0345,0.0242,0.0329,0.802,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.374,0.6801,0.6838,0.6812,0.6831,0.6803,0.0037,0.001,0.003,0.0002,0.802,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3649,0.3824,0.3199,0.5087,0.3548,0.4962,0.0625,0.1264,0.0276,0.1138,0.802,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2214,0.3713,0.3235,0.4317,0.3441,0.4275,0.0478,0.0604,0.0272,0.0562,0.802,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.3126,0.2757,0.2132,0.3888,0.2449,0.3729,0.0625,0.1131,0.0309,0.0972,0.802,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.9144,0.3235,0.4706,0.3954,0.457,0.402,0.1471,0.0719,0.1335,0.0785,0.802,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.2222,0.2022,0.2132,0.381,0.244,0.3684,0.011,0.1788,0.0418,0.1662,0.802,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.3242,0.1985,0.114,0.3166,0.1513,0.3024,0.0846,0.1181,0.0473,0.1038,0.802,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.0542,0.2022,0.1875,0.2713,0.2027,0.2643,0.0147,0.0691,0.0005,0.0621,0.802,0.0919
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7393,0.4853,0.4853,0.547,0.4965,0.5419,0.0,0.0617,0.0112,0.0566,0.802,0.0919
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.6254,0.4706,0.4632,0.4113,0.4541,0.417,0.0074,0.0593,0.0165,0.0536,0.802,0.0919
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.7963,0.5809,0.5809,0.6347,0.5903,0.6285,0.0,0.0538,0.0094,0.0476,0.802,0.0919
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.6269,0.636,0.5735,0.6553,0.5888,0.6505,0.0625,0.0193,0.0473,0.0145,0.802,0.0919
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4992,0.3897,0.3272,0.4688,0.3529,0.4569,0.0625,0.0791,0.0368,0.0671,0.802,0.0919
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.4001,0.6397,0.5956,0.6564,0.6071,0.6539,0.0441,0.0167,0.0326,0.0142,0.802,0.0919
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.2756,0.4338,0.261,0.4966,0.3042,0.4788,0.1728,0.0628,0.1297,0.045,0.802,0.0919
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.8413,0.8456,0.9301,0.8416,0.9134,0.8458,0.0846,0.004,0.0679,0.0002,0.802,0.0919
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-2.187,0.6213,0.6287,0.6521,0.6329,0.6498,0.0074,0.0308,0.0115,0.0285,0.802,0.0919
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.2814,0.511,0.4081,0.4591,0.4186,0.4611,0.1029,0.052,0.0924,0.0499,0.802,0.0919
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-0.1627,0.1985,0.2831,0.4244,0.3084,0.411,0.0846,0.2258,0.1099,0.2125,0.802,0.0919
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,0.4393,0.5551,0.4596,0.5015,0.4677,0.5007,0.0956,0.0536,0.0874,0.0544,0.802,0.0919
