model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.3162,0.6863,0.7353,0.6896,0.7199,0.6894,0.049,0.0033,0.0336,0.0031,0.6642,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-9.525,0.7941,0.9657,0.8512,0.9276,0.8524,0.1716,0.057,0.1335,0.0583,0.6642,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.9746,0.683,0.7042,0.6975,0.702,0.6977,0.0212,0.0145,0.019,0.0147,0.6642,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1376,0.4559,0.5931,0.5902,0.5916,0.5886,0.1373,0.1343,0.1357,0.1327,0.6642,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.7884,0.4052,0.4003,0.372,0.3907,0.3717,0.0049,0.0333,0.0145,0.0335,0.6642,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.4875,0.2696,0.3611,0.4643,0.3941,0.4592,0.0915,0.1947,0.1244,0.1896,0.6642,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.8638,0.3088,0.3039,0.3083,0.306,0.3101,0.0049,0.0005,0.0028,0.0013,0.6642,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-0.1904,0.3382,0.4363,0.4847,0.4523,0.4838,0.098,0.1464,0.114,0.1456,0.6642,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.4802,0.2794,0.2533,0.3621,0.289,0.3597,0.0261,0.0827,0.0096,0.0803,0.6642,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-1.0926,0.2729,0.1993,0.3042,0.2343,0.3033,0.0735,0.0313,0.0386,0.0304,0.6642,0.0408
