model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-4.3315,0.7463,0.6985,0.7818,0.7112,0.7767,0.0478,0.0355,0.0352,0.0304,0.8384,0.0919
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-3.6674,0.8199,0.9191,0.8585,0.9098,0.8612,0.0993,0.0386,0.0899,0.0413,0.8384,0.0919
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,-1.9954,0.6801,0.6397,0.6942,0.6479,0.6902,0.0404,0.0141,0.0323,0.01,0.8384,0.0919
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.1342,0.3824,0.3566,0.5838,0.3904,0.5658,0.0257,0.2014,0.0081,0.1834,0.8384,0.0919
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3106,0.3713,0.261,0.4508,0.2891,0.4348,0.1103,0.0795,0.0822,0.0634,0.8384,0.0919
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.0638,0.2757,0.1765,0.3982,0.209,0.3777,0.0993,0.1224,0.0667,0.1019,0.8384,0.0919
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.4673,0.3235,0.3713,0.4496,0.3833,0.4453,0.0478,0.1261,0.0597,0.1218,0.8384,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,1.7968,0.2022,0.2279,0.4342,0.2576,0.4112,0.0257,0.232,0.0554,0.209,0.8384,0.0919
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.3694,0.1985,0.1912,0.3604,0.2157,0.343,0.0074,0.1618,0.0172,0.1445,0.8384,0.0919
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,25,2.9128,0.2022,0.1985,0.3078,0.2141,0.295,0.0037,0.1056,0.0119,0.0928,0.8384,0.0919
