model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-3.3501,0.6863,0.7353,0.7289,0.7335,0.7285,0.049,0.0426,0.0472,0.0422,0.7347,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-7.4588,0.7941,0.9657,0.8899,0.9461,0.892,0.1716,0.0958,0.152,0.0979,0.7347,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,-2.3321,0.683,0.7042,0.7508,0.7165,0.7506,0.0212,0.0678,0.0335,0.0676,0.7347,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.0044,0.4559,0.5931,0.6134,0.5981,0.6119,0.1373,0.1575,0.1422,0.156,0.7347,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6399,0.4052,0.4003,0.4996,0.4254,0.4947,0.0049,0.0943,0.0202,0.0895,0.7347,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.0816,0.2696,0.3611,0.4846,0.3923,0.4788,0.0915,0.215,0.1227,0.2092,0.7347,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,3.1426,0.3088,0.3039,0.4252,0.3353,0.4223,0.0049,0.1164,0.0265,0.1134,0.7347,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,0.9572,0.3382,0.4363,0.571,0.4708,0.5664,0.098,0.2327,0.1326,0.2282,0.7347,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,1.6431,0.2794,0.2533,0.4629,0.3072,0.4564,0.0261,0.1835,0.0278,0.177,0.7347,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,25,2.9704,0.2729,0.1993,0.3594,0.2407,0.355,0.0735,0.0865,0.0322,0.0821,0.7347,0.0408
