model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,57.4349,0.6863,0.3627,0.5991,0.4816,0.5991,0.3235,0.0872,0.2047,0.0872,0.4972,0.0278
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,24.0019,0.7941,0.5752,0.819,0.6977,0.819,0.219,0.0249,0.0964,0.0249,0.4972,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-36.483,0.683,0.5153,0.781,0.6489,0.781,0.1678,0.098,0.0341,0.098,0.4972,0.0278
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-0.2276,0.4559,0.3257,0.5548,0.4401,0.5531,0.1302,0.099,0.0158,0.0973,0.4972,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-1.7555,0.4052,0.3148,0.5865,0.45,0.5837,0.0904,0.1812,0.0448,0.1785,0.4972,0.0278
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,1.7589,0.2696,0.1776,0.3359,0.2572,0.3359,0.092,0.0663,0.0125,0.0663,0.4972,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,144.5658,0.3088,0.1383,0.3107,0.225,0.3107,0.1705,0.0019,0.0838,0.0019,0.4972,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,0.2587,0.3382,0.2429,0.3828,0.3139,0.3842,0.0953,0.0446,0.0243,0.0459,0.4972,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,0.9349,0.2794,0.0915,0.2796,0.1847,0.2768,0.1879,0.0001,0.0948,0.0026,0.4972,0.0278
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.5421,0.2729,0.1547,0.2778,0.2163,0.2771,0.1182,0.0049,0.0566,0.0043,0.4972,0.0278
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-0.4749,0.482,0.3017,0.542,0.4231,0.5431,0.1803,0.06,0.0589,0.0611,0.4972,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,2.4815,0.4232,0.28,0.444,0.3627,0.4446,0.1432,0.0208,0.0605,0.0214,0.4972,0.0278
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-70.6197,0.6144,0.3355,0.5509,0.4438,0.5509,0.2789,0.0635,0.1706,0.0635,0.4972,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-283.986,0.6634,0.4434,0.6813,0.563,0.6813,0.22,0.0179,0.1004,0.0179,0.4972,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,3.7393,0.4428,0.1373,0.3034,0.2205,0.3028,0.3056,0.1394,0.2223,0.14,0.4972,0.0278
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-1337.1158,0.665,0.4216,0.6536,0.5382,0.6536,0.2435,0.0114,0.1268,0.0114,0.4972,0.0278
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-3.1368,0.4085,0.1906,0.437,0.3137,0.4354,0.2179,0.0285,0.0948,0.0269,0.4972,0.0278
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,38.3026,0.8203,0.6253,0.8096,0.7179,0.8096,0.195,0.0107,0.1023,0.0107,0.4972,0.0278
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,-124.7065,0.6569,0.4434,0.6726,0.5586,0.6726,0.2135,0.0158,0.0982,0.0158,0.4972,0.0278
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,17,1.6239,0.4314,0.3246,0.5079,0.417,0.5083,0.1068,0.0765,0.0144,0.0769,0.4972,0.0278
