model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,3.3135,0.7036,0.7415,0.6201,0.7087,0.6227,0.0379,0.0835,0.0051,0.0809,0.7239,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,2.958,0.2873,0.2828,0.2109,0.2633,0.2121,0.0045,0.0764,0.0241,0.0752,0.7239,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.5544,0.6588,0.5989,0.4897,0.5697,0.493,0.0599,0.1692,0.0891,0.1658,0.7239,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.7881,0.768,0.7544,0.7027,0.7403,0.7033,0.0136,0.0653,0.0277,0.0647,0.7239,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,2.6873,0.1729,0.2396,0.2266,0.2361,0.2269,0.0667,0.0538,0.0632,0.054,0.7239,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,3.1602,0.5663,0.5299,0.4185,0.5,0.4215,0.0364,0.1479,0.0663,0.1449,0.7239,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.5955,0.0713,0.1145,0.1253,0.117,0.1235,0.0432,0.054,0.0457,0.0523,0.7239,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,2.4793,0.6459,0.6952,0.6012,0.6702,0.6044,0.0493,0.0447,0.0242,0.0415,0.7239,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,2.0591,0.5542,0.5542,0.4963,0.5384,0.4968,0.0,0.0579,0.0158,0.0574,0.7239,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,2.3366,0.1304,0.0728,0.0649,0.0705,0.0647,0.0576,0.0655,0.0599,0.0657,0.7239,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,2.3246,0.5853,0.6368,0.6159,0.6307,0.6147,0.0516,0.0306,0.0454,0.0294,0.7239,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,2.7249,0.6869,0.7066,0.6443,0.6898,0.6459,0.0197,0.0426,0.003,0.041,0.7239,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,2.9587,0.4829,0.4375,0.3461,0.4127,0.3479,0.0455,0.1368,0.0702,0.135,0.7239,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,2.9165,0.6626,0.7074,0.6281,0.6859,0.6298,0.0447,0.0345,0.0233,0.0329,0.7239,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,2.655,0.2555,0.235,0.1917,0.2233,0.1926,0.0205,0.0637,0.0322,0.0629,0.7239,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,3.3718,0.7225,0.7225,0.6789,0.7106,0.6795,0.0,0.0436,0.0119,0.043,0.7239,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,3.031,0.7286,0.7301,0.6828,0.7174,0.6839,0.0015,0.0458,0.0112,0.0447,0.7239,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,2.5013,0.3518,0.2638,0.2003,0.2466,0.2016,0.0879,0.1515,0.1051,0.1502,0.7239,0.0379
