model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,3.4426,0.7036,0.7377,0.6997,0.7284,0.7004,0.0341,0.0039,0.0249,0.0032,0.7521,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.0204,0.2873,0.2199,0.2695,0.232,0.2689,0.0675,0.0178,0.0553,0.0184,0.7521,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,3.2696,0.6588,0.5914,0.5735,0.587,0.5736,0.0675,0.0853,0.0719,0.0852,0.7521,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,2.1915,0.768,0.7248,0.7212,0.7236,0.72,0.0432,0.0468,0.0444,0.048,0.7521,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.3412,0.1729,0.0788,0.0929,0.0823,0.0926,0.094,0.0799,0.0906,0.0802,0.7521,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,2.6203,0.5663,0.5891,0.5539,0.5806,0.555,0.0227,0.0125,0.0143,0.0113,0.7521,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,0.2241,0.0713,0.0629,0.1758,0.09,0.1723,0.0083,0.1046,0.0188,0.1011,0.7521,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,4.1918,0.6459,0.7202,0.6883,0.7126,0.6896,0.0743,0.0423,0.0667,0.0437,0.7521,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.0125,0.5542,0.5125,0.571,0.5267,0.5696,0.0417,0.0168,0.0275,0.0154,0.7521,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.0847,0.1304,0.0811,0.1527,0.0985,0.1512,0.0493,0.0223,0.0319,0.0208,0.7521,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,1.8491,0.5853,0.6073,0.5871,0.6022,0.5869,0.022,0.0018,0.0169,0.0016,0.7521,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,3.1519,0.6869,0.6732,0.702,0.6802,0.7014,0.0136,0.0151,0.0067,0.0145,0.7521,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,2.9108,0.4829,0.5171,0.5153,0.5166,0.5152,0.0341,0.0324,0.0336,0.0322,0.7521,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,2.6579,0.6626,0.6422,0.6918,0.6541,0.6902,0.0205,0.0291,0.0086,0.0276,0.7521,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,1.5809,0.2555,0.2267,0.2987,0.2441,0.2968,0.0288,0.0432,0.0114,0.0413,0.7521,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,2.7941,0.7225,0.7051,0.7455,0.7147,0.7438,0.0174,0.0229,0.0078,0.0213,0.7521,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,2.6881,0.7286,0.6869,0.7279,0.6968,0.727,0.0417,0.0006,0.0317,0.0016,0.7521,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.6125,0.3518,0.3442,0.3399,0.3433,0.3404,0.0076,0.0119,0.0085,0.0114,0.7521,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,7.1196,0.7096,0.7119,0.692,0.707,0.6923,0.0023,0.0176,0.0026,0.0174,0.7521,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.1932,0.5277,0.4617,0.419,0.4514,0.42,0.066,0.1087,0.0763,0.1076,0.7521,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,1.1201,0.304,0.3942,0.3096,0.374,0.3125,0.0902,0.0056,0.07,0.0085,0.7521,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,2.9879,0.6626,0.6187,0.6143,0.6175,0.6142,0.044,0.0483,0.0451,0.0484,0.7521,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-1.2098,0.1645,0.1524,0.1111,0.1426,0.1128,0.0121,0.0534,0.022,0.0518,0.7521,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,3.935,0.724,0.7491,0.7368,0.7461,0.737,0.025,0.0128,0.022,0.013,0.7521,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,2.4232,0.5421,0.5186,0.5382,0.5233,0.5378,0.0235,0.0039,0.0187,0.0043,0.7521,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,3.5426,0.6823,0.5974,0.5915,0.596,0.5918,0.0849,0.0909,0.0863,0.0906,0.7521,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,3.1577,0.677,0.6611,0.7066,0.6719,0.7048,0.0159,0.0295,0.0051,0.0278,0.7521,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-1.2107,0.0061,0.0,0.0898,0.0216,0.0871,0.0061,0.0838,0.0155,0.081,0.7521,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,3.177,0.6929,0.7521,0.6996,0.7395,0.7013,0.0591,0.0067,0.0465,0.0084,0.7521,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.7061,0.6482,0.5557,0.6089,0.5686,0.6078,0.0925,0.0393,0.0796,0.0404,0.7521,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.3997,0.1448,0.2252,0.2108,0.2217,0.2112,0.0804,0.066,0.0769,0.0664,0.7521,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,4.0717,0.5982,0.6937,0.6633,0.6863,0.6639,0.0955,0.0651,0.0881,0.0657,0.7521,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,2.8061,0.6073,0.6672,0.6486,0.6626,0.6488,0.0599,0.0414,0.0553,0.0415,0.7521,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-0.6849,0.1236,0.1539,0.1557,0.1546,0.1568,0.0303,0.0321,0.0311,0.0332,0.7521,0.0379
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,50,0.9813,0.1122,0.1228,0.2842,0.1615,0.2789,0.0106,0.172,0.0493,0.1667,0.7521,0.0379
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,50,1.3926,0.4337,0.3776,0.4585,0.397,0.456,0.0561,0.0248,0.0367,0.0224,0.7521,0.0379
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,50,1.271,0.3791,0.3632,0.3831,0.3682,0.3834,0.0159,0.004,0.0109,0.0043,0.7521,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,1.4582,0.5201,0.4632,0.528,0.4788,0.5261,0.0569,0.0079,0.0413,0.006,0.7521,0.0379
