model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,35,1.6764,0.8197,0.6879,0.8201,0.7352,0.8202,0.1318,0.0004,0.0845,0.0005,0.6425,0.0035
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,35,1.0521,0.8554,0.6612,0.8378,0.7243,0.8377,0.1942,0.0176,0.1311,0.0177,0.6425,0.0035
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,35,2.295,0.8888,0.718,0.8873,0.7785,0.8873,0.1708,0.0014,0.1103,0.0015,0.6425,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,35,-2.1077,0.7671,0.6183,0.7681,0.6718,0.768,0.1487,0.001,0.0952,0.0009,0.6425,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,35,594.3045,0.888,0.7218,0.8967,0.7843,0.8967,0.1662,0.0087,0.1037,0.0087,0.6425,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,35,-1.0016,0.8423,0.6904,0.8395,0.7438,0.8396,0.1518,0.0027,0.0985,0.0026,0.6425,0.0035
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,35,0.7858,0.819,0.6847,0.8527,0.7448,0.8527,0.1342,0.0337,0.0742,0.0337,0.6425,0.0035
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,35,-1.2864,0.6531,0.5614,0.6773,0.6028,0.6773,0.0917,0.0243,0.0503,0.0243,0.6425,0.0035
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,35,2.3456,0.8319,0.6842,0.851,0.7439,0.8511,0.1477,0.0191,0.088,0.0192,0.6425,0.0035
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,35,-1.1255,0.7142,0.573,0.7358,0.6311,0.7356,0.1412,0.0216,0.0831,0.0214,0.6425,0.0035
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,35,42.6205,0.8521,0.6895,0.8713,0.7545,0.8713,0.1626,0.0191,0.0976,0.0191,0.6425,0.0035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,35,1.9134,0.8421,0.6981,0.8508,0.7527,0.851,0.144,0.0088,0.0893,0.0089,0.6425,0.0035
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,35,-194.3496,0.8273,0.6521,0.8258,0.7142,0.8258,0.1753,0.0015,0.1131,0.0015,0.6425,0.0035
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,35,-1.9465,0.5337,0.3834,0.5604,0.4466,0.5603,0.1503,0.0267,0.087,0.0266,0.6425,0.0035
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,35,29.3847,0.8537,0.6797,0.8556,0.7426,0.8556,0.174,0.0018,0.1112,0.0018,0.6425,0.0035
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,35,2.011,0.8455,0.7207,0.8758,0.7762,0.8759,0.1249,0.0303,0.0694,0.0304,0.6425,0.0035
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,35,-0.1172,0.8677,0.6642,0.8223,0.7207,0.8222,0.2035,0.0454,0.147,0.0455,0.6425,0.0035
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,35,-1.5237,0.7593,0.635,0.7809,0.6871,0.7809,0.1243,0.0216,0.0722,0.0216,0.6425,0.0035
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,35,-1.114,0.816,0.624,0.7829,0.6808,0.7828,0.1919,0.0331,0.1352,0.0332,0.6425,0.0035
