model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,0.3496,0.8197,0.7682,0.8072,0.7742,0.8068,0.0515,0.0125,0.0454,0.0128,0.8436,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,3.3333,0.8554,0.866,0.8612,0.8652,0.8613,0.0106,0.0058,0.0098,0.0059,0.8436,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,1.4212,0.8888,0.8697,0.8807,0.8714,0.8806,0.019,0.0081,0.0173,0.0082,0.8436,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-0.6368,0.7671,0.7616,0.7748,0.7637,0.7748,0.0055,0.0077,0.0034,0.0077,0.8436,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,2.1508,0.888,0.8785,0.8755,0.8781,0.8756,0.0095,0.0124,0.0099,0.0123,0.8436,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,1.3869,0.8423,0.8456,0.8484,0.8461,0.8484,0.0034,0.0061,0.0038,0.0061,0.8436,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-0.0603,0.819,0.7563,0.7685,0.7582,0.7686,0.0626,0.0504,0.0607,0.0504,0.8436,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.0395,0.6531,0.6151,0.6907,0.6269,0.6903,0.0379,0.0376,0.0262,0.0372,0.8436,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,0.4698,0.8319,0.8273,0.8242,0.8268,0.8243,0.0046,0.0077,0.0051,0.0076,0.8436,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-0.4767,0.7142,0.6899,0.7491,0.6991,0.7486,0.0243,0.0349,0.0151,0.0344,0.8436,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,2.2193,0.8521,0.8745,0.8554,0.8716,0.8556,0.0224,0.0032,0.0194,0.0034,0.8436,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-0.0194,0.8421,0.8124,0.8398,0.8167,0.8397,0.0297,0.0022,0.0254,0.0024,0.8436,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-0.8722,0.8273,0.7983,0.8239,0.8023,0.8238,0.029,0.0034,0.025,0.0035,0.8436,0.005
