model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.972,0.6217,0.4746,0.3762,0.4479,0.378,0.1471,0.2455,0.1737,0.2437,0.7239,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.1625,0.508,0.4208,0.333,0.3969,0.3344,0.0872,0.1749,0.111,0.1736,0.7239,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.7378,0.373,0.2767,0.3219,0.2886,0.3197,0.0963,0.0511,0.0844,0.0533,0.7239,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,2.2844,0.113,0.1645,0.1336,0.1559,0.1332,0.0516,0.0207,0.0429,0.0202,0.7239,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.5574,0.6763,0.7028,0.6054,0.6761,0.6062,0.0265,0.0709,0.0001,0.0701,0.7239,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.6641,0.7051,0.6611,0.5895,0.6418,0.5913,0.044,0.1156,0.0632,0.1138,0.7239,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.1921,0.0061,0.0,0.0526,0.0139,0.0503,0.0061,0.0465,0.0078,0.0442,0.7239,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,1.8032,0.1668,0.1744,0.117,0.1589,0.1183,0.0076,0.0498,0.0079,0.0484,0.7239,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,3.4523,0.3912,0.2957,0.2317,0.2784,0.233,0.0955,0.1595,0.1128,0.1582,0.7239,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.4257,0.2214,0.2047,0.1215,0.1821,0.1228,0.0167,0.0999,0.0393,0.0985,0.7239,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,3.3588,0.6732,0.7202,0.5592,0.6769,0.5633,0.047,0.114,0.0037,0.11,0.7239,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,3.4367,0.2828,0.3033,0.3287,0.31,0.3278,0.0205,0.0459,0.0272,0.045,0.7239,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,3.8233,0.3457,0.326,0.3145,0.3229,0.3148,0.0197,0.0312,0.0228,0.0309,0.7239,0.0379
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,50,0.8681,0.1888,0.1274,0.1161,0.1245,0.1171,0.0614,0.0727,0.0642,0.0717,0.7239,0.0379
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,50,3.5574,0.7104,0.6839,0.5503,0.6478,0.5531,0.0265,0.1601,0.0626,0.1572,0.7239,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,2.9611,0.5656,0.5853,0.492,0.56,0.4936,0.0197,0.0736,0.0056,0.072,0.7239,0.0379
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,50,2.2879,0.5921,0.5914,0.5517,0.5805,0.552,0.0008,0.0404,0.0116,0.0401,0.7239,0.0379
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,50,2.2498,0.3487,0.3404,0.2391,0.313,0.2412,0.0083,0.1097,0.0357,0.1075,0.7239,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.8662,0.486,0.4746,0.3543,0.4419,0.356,0.0114,0.1317,0.0441,0.1299,0.7239,0.0379
