model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.9886,0.6217,0.6437,0.5285,0.6158,0.5312,0.022,0.0932,0.0059,0.0905,0.7521,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.1683,0.508,0.4882,0.5253,0.4971,0.5239,0.0197,0.0173,0.0109,0.016,0.7521,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.1513,0.373,0.3586,0.4207,0.3735,0.4186,0.0144,0.0477,0.0005,0.0456,0.7521,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-0.891,0.113,0.022,0.0839,0.0369,0.0822,0.091,0.0291,0.076,0.0307,0.7521,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.7647,0.6763,0.6922,0.6659,0.6857,0.6661,0.0159,0.0104,0.0094,0.0102,0.7521,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,1.9578,0.7051,0.7218,0.6999,0.7164,0.7002,0.0167,0.0052,0.0113,0.0049,0.7521,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.6725,0.0061,0.0,0.1267,0.0304,0.1226,0.0061,0.1206,0.0243,0.1165,0.7521,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.0046,0.1668,0.2153,0.1935,0.21,0.1937,0.0485,0.0267,0.0432,0.0269,0.7521,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,0.6093,0.3912,0.2896,0.3037,0.2933,0.3045,0.1016,0.0875,0.0979,0.0867,0.7521,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.375,0.2214,0.1994,0.2331,0.2076,0.2324,0.022,0.0117,0.0138,0.011,0.7521,0.0379
