model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,5.4275,0.1729,0.1585,0.2986,0.168,0.2798,0.0144,0.1258,0.0049,0.107,0.9215,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,4.8511,0.113,0.1069,0.2794,0.1185,0.2541,0.0061,0.1664,0.0055,0.1411,0.9215,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,5.203,0.0061,0.0174,0.236,0.0316,0.1978,0.0114,0.2299,0.0255,0.1917,0.9215,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,3.8486,0.1668,0.1471,0.3718,0.1623,0.3412,0.0197,0.205,0.0045,0.1744,0.9215,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,1.9367,0.5542,0.5466,0.6854,0.5564,0.6716,0.0076,0.1312,0.0022,0.1174,0.9215,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,1.0789,0.5853,0.5853,0.7393,0.5959,0.7201,0.0,0.154,0.0106,0.1348,0.9215,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,1.0341,0.6626,0.6808,0.7779,0.6872,0.7625,0.0182,0.1153,0.0246,0.0998,0.9215,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,1.1851,0.7225,0.6929,0.7906,0.6996,0.7775,0.0296,0.0681,0.0229,0.055,0.9215,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,3.3734,0.304,0.3419,0.4327,0.3482,0.4215,0.0379,0.1287,0.0442,0.1174,0.9215,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,1.3316,0.6626,0.6922,0.7554,0.6964,0.7461,0.0296,0.0928,0.0338,0.0835,0.9215,0.1516
