model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,-1.0262,0.1729,0.1585,0.1455,0.1587,0.1607,0.0144,0.0274,0.0142,0.0121,0.903,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-1.3436,0.113,0.1069,0.1087,0.1081,0.1188,0.0061,0.0042,0.0049,0.0058,0.903,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.7507,0.0061,0.0174,0.0454,0.02,0.0441,0.0114,0.0393,0.014,0.038,0.903,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.8297,0.1668,0.1471,0.1928,0.1527,0.2047,0.0197,0.026,0.0141,0.0379,0.903,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-1.3491,0.5542,0.5466,0.6168,0.5553,0.6355,0.0076,0.0626,0.001,0.0813,0.903,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-1.5716,0.5853,0.5853,0.6649,0.5942,0.6773,0.0,0.0796,0.0089,0.092,0.903,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-1.3477,0.6626,0.6808,0.7087,0.6851,0.7247,0.0182,0.0461,0.0225,0.0621,0.903,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-1.1978,0.7225,0.6929,0.7259,0.6979,0.7442,0.0296,0.0034,0.0246,0.0217,0.903,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,-1.6508,0.304,0.3419,0.3146,0.3409,0.3313,0.0379,0.0105,0.0369,0.0273,0.903,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,-3.3868,0.6626,0.6922,0.7116,0.6954,0.7251,0.0296,0.049,0.0328,0.0624,0.903,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,-0.7608,0.1236,0.141,0.1335,0.1416,0.1472,0.0174,0.0099,0.018,0.0236,0.903,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,-1.7945,0.5201,0.4738,0.5149,0.4791,0.5281,0.0462,0.0052,0.041,0.008,0.903,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-2.928,0.5239,0.5193,0.5302,0.5215,0.5421,0.0045,0.0063,0.0023,0.0182,0.903,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,-3.695,0.7074,0.702,0.69,0.7018,0.6993,0.0053,0.0173,0.0056,0.008,0.903,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,-2.9154,0.6543,0.6505,0.6758,0.6543,0.6896,0.0038,0.0215,0.0,0.0353,0.903,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,200,-2.1577,0.5656,0.533,0.5948,0.5406,0.6116,0.0326,0.0293,0.025,0.046,0.903,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,200,-1.2886,0.486,0.5504,0.5807,0.5554,0.6017,0.0644,0.0947,0.0694,0.1157,0.903,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,200,-1.1254,0.2426,0.2896,0.4082,0.3014,0.411,0.047,0.1656,0.0588,0.1684,0.903,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,200,-1.4447,0.602,0.5663,0.596,0.5709,0.6133,0.0356,0.006,0.0311,0.0114,0.903,0.1516
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,200,-1.2359,0.188,0.1911,0.1595,0.1897,0.1774,0.003,0.0285,0.0017,0.0106,0.903,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,200,-0.7882,0.0,0.0,0.061,0.0055,0.0566,0.0,0.061,0.0055,0.0566,0.903,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,200,-1.1009,0.5345,0.5102,0.5659,0.5173,0.5834,0.0243,0.0314,0.0172,0.0489,0.903,0.1516
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,200,-1.3512,0.6096,0.6232,0.6778,0.6299,0.6921,0.0136,0.0683,0.0203,0.0826,0.903,0.1516
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,200,-4.0785,0.7089,0.6929,0.6645,0.691,0.6729,0.0159,0.0444,0.0179,0.036,0.903,0.1516
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,200,-2.9009,0.6452,0.6399,0.6738,0.6445,0.6877,0.0053,0.0286,0.0007,0.0425,0.903,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,200,-0.83,0.2441,0.213,0.2229,0.2157,0.2409,0.0311,0.0212,0.0284,0.0033,0.903,0.1516
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,200,-3.0096,0.652,0.6353,0.6647,0.6395,0.6778,0.0167,0.0127,0.0126,0.0258,0.903,0.1516
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,200,-2.6278,0.5519,0.5436,0.5996,0.55,0.6092,0.0083,0.0477,0.002,0.0573,0.903,0.1516
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,200,-1.7527,0.4511,0.4375,0.4702,0.4425,0.4899,0.0136,0.0191,0.0086,0.0388,0.903,0.1516
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,200,-3.1762,0.5807,0.5686,0.593,0.5723,0.6071,0.0121,0.0122,0.0084,0.0264,0.903,0.1516
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,200,-1.8873,0.2669,0.3017,0.3029,0.3033,0.3179,0.0349,0.036,0.0364,0.051,0.903,0.1516
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,200,-2.0609,0.3108,0.3184,0.3404,0.3221,0.3566,0.0076,0.0296,0.0113,0.0457,0.903,0.1516
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,200,-2.049,0.5701,0.5277,0.5945,0.5357,0.61,0.0425,0.0244,0.0345,0.0399,0.903,0.1516
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,200,-2.7709,0.6497,0.6452,0.6868,0.6498,0.693,0.0045,0.0371,0.0001,0.0433,0.903,0.1516
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,200,-1.9981,0.3397,0.3124,0.3303,0.3157,0.3464,0.0273,0.0094,0.024,0.0067,0.903,0.1516
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,200,-2.8943,0.6467,0.652,0.6787,0.656,0.6929,0.0053,0.032,0.0093,0.0461,0.903,0.1516
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,200,-0.5805,0.0,0.0,0.0268,0.0025,0.0253,0.0,0.0268,0.0025,0.0253,0.903,0.1516
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,200,-1.6889,0.2623,0.2426,0.2597,0.2455,0.2725,0.0197,0.0026,0.0168,0.0102,0.903,0.1516
