model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.8835,0.567,0.5378,0.4766,0.5358,0.4771,0.0292,0.0904,0.0312,0.0899,0.9671,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,1.7211,0.4599,0.4432,0.4292,0.4428,0.4289,0.0167,0.0307,0.0171,0.031,0.9671,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,4.6355,0.49,0.5077,0.4061,0.5044,0.4073,0.0177,0.0839,0.0144,0.0827,0.9671,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,4.5228,0.4524,0.4562,0.3808,0.4537,0.3815,0.0038,0.0716,0.0014,0.0708,0.9671,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,3.9982,0.4625,0.4534,0.3587,0.4503,0.3597,0.0092,0.1038,0.0123,0.1028,0.9671,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,2.9672,0.769,0.8034,0.4264,0.7911,0.4317,0.0343,0.3427,0.0221,0.3374,0.9671,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,2.9839,0.4445,0.4768,0.3422,0.4724,0.3436,0.0323,0.1023,0.028,0.1009,0.9671,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,1.4506,0.7092,0.702,0.5946,0.6985,0.5958,0.0073,0.1147,0.0108,0.1134,0.9671,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,0.6047,0.6967,0.7031,0.5998,0.6997,0.601,0.0064,0.0969,0.0031,0.0957,0.9671,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,0.4811,0.7787,0.7722,0.7087,0.7701,0.7094,0.0065,0.07,0.0085,0.0692,0.9671,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,0.6442,0.7797,0.7637,0.7211,0.7623,0.7216,0.016,0.0586,0.0174,0.0582,0.9671,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,3.0044,0.5661,0.5382,0.482,0.5364,0.4827,0.0278,0.0841,0.0297,0.0834,0.9671,0.0142
