model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.2654,0.567,0.5197,0.6537,0.5318,0.6527,0.0474,0.0867,0.0352,0.0857,0.9084,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.3204,0.45,0.4146,0.5018,0.4225,0.5012,0.0354,0.0518,0.0275,0.0512,0.9084,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.3343,0.4599,0.4271,0.5974,0.4426,0.5963,0.0328,0.1375,0.0173,0.1364,0.9084,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.1232,0.5248,0.5907,0.6501,0.5961,0.6497,0.0659,0.1254,0.0713,0.1249,0.9084,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3656,0.3559,0.329,0.5067,0.3452,0.5054,0.0269,0.1507,0.0108,0.1495,0.9084,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.4991,0.6405,0.6171,0.6735,0.6223,0.6732,0.0234,0.033,0.0182,0.0327,0.9084,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.4337,0.6175,0.5744,0.6925,0.5852,0.6917,0.0431,0.075,0.0324,0.0742,0.9084,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.3333,0.7771,0.7722,0.8049,0.7752,0.8047,0.0049,0.0278,0.0019,0.0276,0.9084,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.2317,0.4524,0.4536,0.5578,0.4631,0.557,0.0013,0.1054,0.0107,0.1046,0.9084,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.9665,0.6566,0.6475,0.75,0.6568,0.7492,0.0091,0.0934,0.0002,0.0926,0.9084,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.2941,0.4625,0.4656,0.5993,0.4778,0.5984,0.0031,0.1367,0.0152,0.1359,0.9084,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,6.4855,0.6362,0.6216,0.6579,0.6249,0.6577,0.0145,0.0218,0.0112,0.0215,0.9084,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.0464,0.763,0.807,0.8012,0.8065,0.8012,0.044,0.0382,0.0435,0.0382,0.9084,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1663,0.769,0.8206,0.7545,0.8146,0.7549,0.0516,0.0145,0.0455,0.0142,0.9084,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,2.3109,0.6268,0.5934,0.6567,0.5991,0.6563,0.0335,0.0299,0.0277,0.0294,0.9084,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.1346,0.5643,0.543,0.7047,0.5577,0.7035,0.0213,0.1404,0.0066,0.1392,0.9084,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.392,0.7092,0.7227,0.7763,0.7276,0.7759,0.0135,0.067,0.0183,0.0666,0.9084,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5225,0.5251,0.5807,0.6964,0.5912,0.6955,0.0555,0.1713,0.0661,0.1704,0.9084,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.6663,0.6299,0.6453,0.6715,0.6476,0.6712,0.0154,0.0416,0.0178,0.0413,0.9084,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1239,0.4788,0.4858,0.5987,0.4961,0.5981,0.0071,0.12,0.0173,0.1193,0.9084,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.3002,0.6967,0.6789,0.7568,0.686,0.7562,0.0178,0.0601,0.0107,0.0595,0.9084,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0739,0.7791,0.806,0.8128,0.8066,0.8127,0.0269,0.0337,0.0275,0.0336,0.9084,0.0071
