model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7214,0.4171,0.4112,0.5072,0.4198,0.5059,0.0058,0.0901,0.0027,0.0888,0.9098,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0021,0.5075,0.4842,0.5678,0.4916,0.5668,0.0233,0.0603,0.0159,0.0593,0.9098,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.5523,0.5728,0.6026,0.5686,0.5997,0.5708,0.0298,0.0042,0.0269,0.002,0.9098,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.0027,0.4622,0.4243,0.5434,0.4349,0.5417,0.0379,0.0812,0.0273,0.0795,0.9098,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,4.7934,0.7092,0.7466,0.6803,0.7407,0.6807,0.0374,0.0289,0.0315,0.0286,0.9098,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,2.385,0.6391,0.6486,0.6173,0.6457,0.616,0.0095,0.0219,0.0065,0.0231,0.9098,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.07,0.4696,0.4389,0.685,0.4607,0.6812,0.0307,0.2154,0.0088,0.2116,0.9098,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.7757,0.5407,0.5348,0.5488,0.5361,0.5493,0.0059,0.0081,0.0046,0.0086,0.9098,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.4261,0.4502,0.442,0.5317,0.4502,0.5332,0.0083,0.0815,0.0,0.083,0.9098,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.5729,0.5466,0.5593,0.5603,0.5594,0.5601,0.0127,0.0136,0.0127,0.0135,0.9098,0.1224
