model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.9363,0.6613,0.6133,0.4777,0.584,0.4903,0.0481,0.1837,0.0773,0.1711,0.7621,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.3985,0.2654,0.2746,0.2484,0.2698,0.2544,0.0092,0.017,0.0044,0.011,0.7621,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.3047,0.2998,0.2975,0.2482,0.2878,0.2566,0.0023,0.0516,0.012,0.0432,0.7621,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.9772,0.9291,0.9611,0.7375,0.9135,0.7609,0.032,0.1916,0.0156,0.1681,0.7621,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.1393,0.7162,0.7368,0.5458,0.6948,0.5603,0.0206,0.1704,0.0214,0.156,0.7621,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.6382,0.7368,0.7346,0.5216,0.6884,0.5405,0.0023,0.2153,0.0484,0.1963,0.7621,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.8674,0.7941,0.7689,0.5786,0.728,0.5969,0.0252,0.2154,0.0661,0.1971,0.7621,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.0724,0.865,0.8993,0.6827,0.8517,0.6991,0.0343,0.1823,0.0133,0.1659,0.7621,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5974,0.9062,0.9108,0.7037,0.8658,0.7219,0.0046,0.2025,0.0404,0.1843,0.7621,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.4886,0.7735,0.7826,0.6052,0.744,0.6203,0.0092,0.1683,0.0295,0.1531,0.7621,0.1144
