model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3288,0.1465,0.2609,0.1354,0.2406,0.1402,0.1144,0.0111,0.0941,0.0062,0.8318,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.1075,0.7437,0.746,0.4018,0.6929,0.4301,0.0023,0.342,0.0509,0.3136,0.8318,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.5466,0.0366,0.0526,0.064,0.054,0.061,0.016,0.0273,0.0174,0.0244,0.8318,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.0971,0.8993,0.9657,0.4826,0.8932,0.5348,0.0664,0.4167,0.0061,0.3645,0.8318,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2787,0.8261,0.6934,0.4584,0.6588,0.488,0.1327,0.3677,0.1673,0.3381,0.8318,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1155,0.9245,0.8764,0.5441,0.8265,0.5793,0.0481,0.3804,0.098,0.3452,0.8318,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.2481,0.4577,0.3844,0.2525,0.3635,0.2601,0.0732,0.2052,0.0941,0.1976,0.8318,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.0702,0.9291,0.9268,0.504,0.8637,0.5515,0.0023,0.4251,0.0654,0.3775,0.8318,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0919,0.9336,0.9634,0.5599,0.9031,0.6051,0.0297,0.3737,0.0305,0.3285,0.8318,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,0.2404,0.4416,0.4394,0.2482,0.4094,0.2611,0.0023,0.1934,0.0323,0.1806,0.8318,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.1938,0.3181,0.3478,0.2274,0.3284,0.2326,0.0297,0.0906,0.0104,0.0855,0.8318,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.1899,0.7208,0.7551,0.4281,0.7044,0.4536,0.0343,0.2927,0.0164,0.2672,0.8318,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1027,0.7025,0.7048,0.4434,0.6641,0.4629,0.0023,0.2591,0.0384,0.2396,0.8318,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,0.1719,0.8398,0.8719,0.4764,0.8112,0.5113,0.032,0.3635,0.0286,0.3285,0.8318,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,0.0537,0.849,0.8604,0.4861,0.8037,0.5233,0.0114,0.3629,0.0453,0.3256,0.8318,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.2125,0.4668,0.476,0.2828,0.4466,0.3014,0.0092,0.184,0.0202,0.1654,0.8318,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.1608,0.4805,0.5149,0.2811,0.479,0.3018,0.0343,0.1995,0.0015,0.1787,0.8318,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.175,0.627,0.7025,0.3984,0.6559,0.4254,0.0755,0.2286,0.0289,0.2017,0.8318,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.1406,0.7048,0.7094,0.3935,0.6599,0.4155,0.0046,0.3113,0.0449,0.2893,0.8318,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.0972,0.5995,0.5904,0.2918,0.5448,0.3195,0.0092,0.3077,0.0547,0.2801,0.8318,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,0.1573,0.8238,0.8284,0.4775,0.7754,0.5132,0.0046,0.3463,0.0484,0.3106,0.8318,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,0.1064,0.6476,0.6041,0.3396,0.5635,0.3629,0.0435,0.308,0.0841,0.2847,0.8318,0.1144
