model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.7348,0.483,0.441,0.578,0.4884,0.5714,0.042,0.095,0.0054,0.0884,0.6368,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.8156,0.26,0.308,0.3049,0.306,0.3026,0.048,0.0449,0.046,0.0426,0.6368,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.1826,0.438,0.383,0.4868,0.4186,0.4811,0.055,0.0488,0.0194,0.0431,0.6368,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,2.4698,0.697,0.722,0.8128,0.7526,0.8061,0.025,0.1158,0.0556,0.1091,0.6368,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.0272,0.215,0.238,0.2942,0.2579,0.2928,0.023,0.0792,0.0429,0.0778,0.6368,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.9156,0.831,0.822,0.8477,0.8305,0.8454,0.009,0.0167,0.0005,0.0144,0.6368,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.6513,0.531,0.429,0.5822,0.4825,0.5762,0.102,0.0512,0.0485,0.0452,0.6368,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.1139,0.811,0.771,0.7754,0.7716,0.7727,0.04,0.0356,0.0394,0.0383,0.6368,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.598,0.644,0.706,0.7062,0.7052,0.7038,0.062,0.0622,0.0612,0.0598,0.6368,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.8194,0.77,0.749,0.7843,0.76,0.7792,0.021,0.0143,0.01,0.0092,0.6368,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.4842,0.605,0.592,0.701,0.629,0.6937,0.013,0.096,0.024,0.0887,0.6368,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,1.9572,0.681,0.649,0.7274,0.676,0.7232,0.032,0.0464,0.005,0.0422,0.6368,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,3.5336,0.853,0.85,0.8244,0.8412,0.8258,0.003,0.0286,0.0118,0.0272,0.6368,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2656,0.392,0.332,0.5277,0.3997,0.5183,0.06,0.1357,0.0077,0.1263,0.6368,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.1575,0.778,0.732,0.7526,0.7388,0.7507,0.046,0.0254,0.0392,0.0273,0.6368,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.6393,0.64,0.691,0.7517,0.7112,0.7467,0.051,0.1117,0.0712,0.1067,0.6368,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.8956,0.643,0.695,0.7244,0.7049,0.7223,0.052,0.0814,0.0619,0.0793,0.6368,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.3106,0.756,0.743,0.8283,0.7711,0.8205,0.013,0.0723,0.0151,0.0645,0.6368,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.2394,0.552,0.602,0.6296,0.6112,0.6273,0.05,0.0776,0.0592,0.0753,0.6368,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.0611,0.412,0.369,0.4777,0.4066,0.4725,0.043,0.0657,0.0054,0.0605,0.6368,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.8033,0.686,0.632,0.7212,0.6624,0.7156,0.054,0.0352,0.0236,0.0296,0.6368,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.2459,0.575,0.584,0.6659,0.6119,0.6607,0.009,0.0909,0.0369,0.0857,0.6368,0.05
