model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.7398,0.8641,0.1265,0.8446,0.353,0.8446,0.7376,0.0195,0.5111,0.0195,0.6846,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,35.7398,0.8252,0.1265,0.8446,0.353,0.8446,0.6988,0.0194,0.4723,0.0194,0.6846,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1.9543,0.8447,0.1265,0.6486,0.292,0.6512,0.7182,0.1961,0.5527,0.1935,0.6846,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,78.8391,0.7573,0.1265,0.8237,0.3464,0.8237,0.6308,0.0664,0.4109,0.0664,0.6846,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,56.241,0.7184,0.1265,0.7254,0.3154,0.7254,0.592,0.007,0.4031,0.007,0.6846,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,33.0219,0.7087,0.1265,0.6768,0.3,0.6768,0.5822,0.0319,0.4087,0.0319,0.6846,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,33.0219,0.5728,0.1265,0.6768,0.3,0.6768,0.4463,0.104,0.2728,0.104,0.6846,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,25.6523,0.4369,0.0,0.4427,0.1396,0.4427,0.4369,0.0058,0.2973,0.0058,0.6846,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,1476.2016,0.3786,0.0,0.2524,0.0796,0.2524,0.3786,0.1262,0.299,0.1262,0.6846,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-20.7995,0.3689,0.0,0.1538,0.0485,0.1538,0.3689,0.2151,0.3204,0.2151,0.6846,0.0097
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,16.0648,0.7573,0.1265,0.7,0.3074,0.7,0.6308,0.0573,0.4499,0.0573,0.6846,0.0097
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.3141,0.8641,0.1265,0.867,0.36,0.867,0.7376,0.003,0.504,0.003,0.6846,0.0097
