model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.1537,0.8061,0.8,0.812,0.8034,0.812,0.0061,0.0059,0.0027,0.0059,0.7168,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2122,0.8364,0.903,0.8676,0.892,0.8643,0.0667,0.0312,0.0557,0.0279,0.7168,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,55.1998,0.7818,0.7515,0.7758,0.7584,0.7758,0.0303,0.0061,0.0234,0.0061,0.7168,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4541,0.7515,0.7576,0.7653,0.7599,0.7659,0.0061,0.0137,0.0084,0.0144,0.7168,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-8.6319,0.7152,0.6909,0.6357,0.6751,0.635,0.0242,0.0794,0.0401,0.0801,0.7168,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.6672,0.3939,0.2182,0.3548,0.2556,0.3503,0.1758,0.0391,0.1384,0.0437,0.7168,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1885,0.7394,0.7576,0.7512,0.7561,0.7522,0.0182,0.0118,0.0167,0.0128,0.7168,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1927.374,0.5939,0.697,0.6,0.6695,0.6,0.103,0.0061,0.0756,0.0061,0.7168,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1533,0.5636,0.8545,0.6596,0.8036,0.6745,0.2909,0.096,0.2399,0.1108,0.7168,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.334,0.4424,0.097,0.351,0.1679,0.3474,0.3455,0.0914,0.2745,0.095,0.7168,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6187,0.7939,0.8485,0.8102,0.8377,0.8105,0.0545,0.0162,0.0438,0.0166,0.7168,0.0606
