model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.394,0.8641,0.8447,0.3558,0.7802,0.3608,0.0194,0.5082,0.0838,0.5033,0.8669,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2057,0.8252,0.8447,0.3261,0.777,0.3361,0.0194,0.4992,0.0483,0.4891,0.8669,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,9.6794,0.8447,0.8447,0.7775,0.8372,0.7884,0.0,0.0672,0.0075,0.0563,0.8669,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7018,0.7573,0.8932,0.1587,0.7966,0.1673,0.1359,0.5986,0.0393,0.59,0.8669,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.8458,0.7184,0.767,0.5414,0.7386,0.5536,0.0485,0.1771,0.0201,0.1649,0.8669,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1591,0.7087,0.5728,0.2811,0.5327,0.2717,0.1359,0.4276,0.176,0.437,0.8669,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.9445,0.5728,0.7476,0.179,0.6737,0.193,0.1748,0.3938,0.1009,0.3798,0.8669,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1648,0.4369,0.3883,0.3816,0.3849,0.3628,0.0485,0.0553,0.0519,0.0741,0.8669,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0904,0.3786,0.3495,0.2586,0.3388,0.269,0.0291,0.1201,0.0398,0.1096,0.8669,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6237,0.3689,0.3301,0.9049,0.4047,0.8905,0.0388,0.536,0.0358,0.5216,0.8669,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.0599,0.7573,0.767,0.8258,0.7748,0.8257,0.0097,0.0685,0.0175,0.0684,0.8669,0.0971
