model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.339,0.4929,0.4433,0.52,0.4491,0.5177,0.0496,0.0271,0.0438,0.0248,0.9214,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.339,0.4929,0.4433,0.52,0.4491,0.5177,0.0496,0.0271,0.0438,0.0248,0.9214,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9685,0.5071,0.4574,0.5403,0.4636,0.5363,0.0496,0.0332,0.0434,0.0292,0.9214,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-7.9501,0.4752,0.4468,0.5621,0.4551,0.5523,0.0284,0.0869,0.0201,0.0771,0.9214,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0975,0.5461,0.5284,0.6645,0.538,0.6514,0.0177,0.1184,0.0081,0.1053,0.9214,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-4.3649,0.4645,0.3972,0.5648,0.4092,0.5499,0.0674,0.1003,0.0554,0.0853,0.9214,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.8675,0.4326,0.305,0.6057,0.3267,0.5819,0.1277,0.1731,0.1059,0.1493,0.9214,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1901,0.3262,0.4504,0.5567,0.4578,0.5448,0.1241,0.2305,0.1315,0.2186,0.9214,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0032,0.4681,0.4823,0.6398,0.4939,0.6297,0.0142,0.1717,0.0258,0.1616,0.9214,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-13.624,0.3582,0.2695,0.3306,0.2739,0.326,0.0887,0.0276,0.0842,0.0322,0.9214,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.4935,0.3582,0.4574,0.7577,0.479,0.7316,0.0993,0.3995,0.1208,0.3734,0.9214,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7402,0.3121,0.2766,0.6349,0.3027,0.6091,0.0355,0.3229,0.0093,0.2971,0.9214,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4508,0.4291,0.5,0.6356,0.5098,0.6253,0.0709,0.2065,0.0808,0.1962,0.9214,0.0887
