model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1739,0.1729,0.1857,0.1833,0.1853,0.184,0.0129,0.0105,0.0124,0.0111,0.7309,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.523,0.113,0.0819,0.092,0.0846,0.092,0.0311,0.021,0.0284,0.0209,0.7309,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.3642,0.0061,0.0311,0.0374,0.0325,0.0362,0.025,0.0313,0.0264,0.0302,0.7309,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.3486,0.1668,0.1622,0.1803,0.1667,0.1789,0.0045,0.0135,0.0001,0.0121,0.7309,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0124,0.5542,0.6171,0.6144,0.616,0.613,0.0629,0.0602,0.0618,0.0588,0.7309,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7056,0.5853,0.5732,0.5902,0.5775,0.5892,0.0121,0.0049,0.0078,0.0039,0.7309,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.4769,0.6626,0.7119,0.6971,0.7076,0.6959,0.0493,0.0345,0.045,0.0333,0.7309,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.8268,0.7225,0.7475,0.7548,0.7492,0.7537,0.025,0.0323,0.0267,0.0312,0.7309,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.2332,0.304,0.2798,0.3203,0.2901,0.3183,0.0243,0.0163,0.0139,0.0143,0.7309,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.242,0.6626,0.7278,0.6863,0.7171,0.6881,0.0652,0.0237,0.0545,0.0255,0.7309,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.6196,0.1236,0.091,0.0967,0.0924,0.0963,0.0326,0.0268,0.0312,0.0273,0.7309,0.0758
