model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.7567,0.7036,0.608,0.5838,0.6017,0.5846,0.0955,0.1197,0.1018,0.119,0.7309,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.0216,0.2873,0.2335,0.2496,0.2376,0.2487,0.0538,0.0378,0.0497,0.0386,0.7309,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.9784,0.6217,0.5868,0.5715,0.5827,0.5716,0.0349,0.0502,0.039,0.05,0.7309,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.9859,0.6588,0.6467,0.6192,0.6394,0.6197,0.0121,0.0396,0.0194,0.0392,0.7309,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.4059,0.508,0.4572,0.4681,0.4599,0.4673,0.0508,0.0398,0.0481,0.0407,0.7309,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5175,0.768,0.7627,0.7432,0.7574,0.7429,0.0053,0.0248,0.0106,0.0251,0.7309,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.0666,0.373,0.3935,0.394,0.3931,0.3922,0.0205,0.021,0.0201,0.0192,0.7309,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.9984,0.6763,0.724,0.7025,0.7179,0.7014,0.0478,0.0262,0.0417,0.0252,0.7309,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.0806,0.7051,0.768,0.7541,0.764,0.7531,0.0629,0.049,0.0589,0.048,0.7309,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1948,0.5663,0.5936,0.5877,0.5923,0.5886,0.0273,0.0213,0.0259,0.0223,0.7309,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.0239,0.0713,0.0591,0.0831,0.0649,0.0807,0.0121,0.0119,0.0063,0.0094,0.7309,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.5855,0.6459,0.655,0.607,0.6425,0.6086,0.0091,0.039,0.0034,0.0374,0.7309,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.5693,0.1304,0.1372,0.144,0.1388,0.1431,0.0068,0.0136,0.0084,0.0127,0.7309,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.8484,0.3912,0.4071,0.4367,0.4148,0.4358,0.0159,0.0455,0.0236,0.0446,0.7309,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.0566,0.2214,0.2237,0.232,0.2263,0.2336,0.0023,0.0106,0.005,0.0122,0.7309,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.492,0.6869,0.7066,0.7327,0.7132,0.7313,0.0197,0.0459,0.0264,0.0444,0.7309,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7441,0.4829,0.4973,0.5108,0.5011,0.5112,0.0144,0.0279,0.0181,0.0282,0.7309,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.1179,0.2555,0.2919,0.2934,0.2922,0.2929,0.0364,0.0379,0.0367,0.0374,0.7309,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.629,0.7286,0.724,0.733,0.726,0.7315,0.0045,0.0045,0.0025,0.0029,0.7309,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.0755,0.3518,0.3465,0.3382,0.344,0.3372,0.0053,0.0136,0.0078,0.0145,0.7309,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.9806,0.7096,0.7111,0.6768,0.7021,0.6777,0.0015,0.0328,0.0075,0.032,0.7309,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.8197,0.5277,0.5398,0.5218,0.5355,0.5239,0.0121,0.0059,0.0079,0.0037,0.7309,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0452,0.6732,0.7028,0.6726,0.695,0.6738,0.0296,0.0007,0.0218,0.0006,0.7309,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.331,0.1645,0.1205,0.1369,0.125,0.1371,0.044,0.0277,0.0395,0.0275,0.7309,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.5318,0.724,0.7536,0.7015,0.7399,0.7029,0.0296,0.0225,0.0159,0.0212,0.7309,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4614,0.5421,0.5648,0.524,0.5542,0.5255,0.0227,0.0181,0.0122,0.0166,0.7309,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.056,0.6823,0.6581,0.6094,0.6455,0.6113,0.0243,0.073,0.0368,0.071,0.7309,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.8203,0.677,0.674,0.6454,0.6666,0.6464,0.003,0.0316,0.0105,0.0306,0.7309,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.8163,0.0061,0.0038,0.019,0.0077,0.0184,0.0023,0.013,0.0017,0.0123,0.7309,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.3001,0.6929,0.7346,0.692,0.7234,0.6928,0.0417,0.001,0.0304,0.0002,0.7309,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.2548,0.6482,0.6414,0.6485,0.643,0.6472,0.0068,0.0003,0.0053,0.001,0.7309,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4859,0.1448,0.1061,0.125,0.111,0.1243,0.0387,0.0198,0.0338,0.0205,0.7309,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.9382,0.5982,0.6096,0.6061,0.6084,0.6051,0.0114,0.0079,0.0102,0.0069,0.7309,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.3634,0.2828,0.3215,0.3323,0.324,0.3308,0.0387,0.0496,0.0412,0.048,0.7309,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.3173,0.6073,0.4981,0.5113,0.5015,0.5106,0.1092,0.096,0.1058,0.0967,0.7309,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5995,0.3457,0.3222,0.3487,0.3287,0.3462,0.0235,0.003,0.017,0.0005,0.7309,0.0758
