model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,2.6875,0.5324,0.5503,0.6091,0.5722,0.6026,0.0179,0.0766,0.0398,0.0702,0.5815,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,3.9486,0.5265,0.5316,0.5807,0.5496,0.5746,0.0051,0.0542,0.0231,0.0481,0.5815,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.6677,0.5247,0.599,0.605,0.6009,0.6035,0.0742,0.0803,0.0761,0.0788,0.5815,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.4804,0.4753,0.5486,0.5935,0.5662,0.5905,0.0734,0.1182,0.0909,0.1153,0.5815,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.928,0.6348,0.6433,0.6883,0.6602,0.6836,0.0085,0.0535,0.0254,0.0488,0.5815,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,6.5187,0.7099,0.721,0.7423,0.7284,0.7388,0.0111,0.0324,0.0185,0.0289,0.5815,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,5.5734,0.7073,0.7108,0.754,0.7275,0.7507,0.0034,0.0467,0.0201,0.0434,0.5815,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.9992,0.6971,0.68,0.7297,0.6991,0.7256,0.0171,0.0326,0.002,0.0285,0.5815,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,11.1945,0.6229,0.6655,0.6792,0.6689,0.6736,0.0427,0.0564,0.046,0.0507,0.5815,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,6.8974,0.6468,0.651,0.6866,0.6638,0.6816,0.0043,0.0399,0.0171,0.0349,0.5815,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,5.7929,0.5495,0.5154,0.5713,0.5353,0.563,0.0341,0.0218,0.0142,0.0135,0.5815,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,5.2743,0.7014,0.715,0.7372,0.7227,0.7334,0.0137,0.0359,0.0213,0.032,0.5815,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,8.1091,0.6425,0.657,0.6854,0.6674,0.6818,0.0145,0.043,0.0249,0.0393,0.5815,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,10.1667,0.7142,0.7312,0.7264,0.7282,0.7241,0.0171,0.0122,0.0141,0.0099,0.5815,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,13.4145,0.7125,0.7218,0.7434,0.7289,0.7387,0.0094,0.0309,0.0165,0.0263,0.5815,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,8.7866,0.6502,0.634,0.6949,0.6563,0.6873,0.0162,0.0447,0.0061,0.0371,0.5815,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.1853,0.6246,0.6655,0.7062,0.6804,0.701,0.041,0.0816,0.0558,0.0765,0.5815,0.0853
