model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.3575,0.8082,0.7915,0.7098,0.7907,0.7114,0.0167,0.0984,0.0175,0.0968,0.9906,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.1327,0.8607,0.873,0.668,0.8711,0.6699,0.0123,0.1927,0.0104,0.1907,0.9906,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1941,0.888,0.8794,0.7136,0.8779,0.7153,0.0086,0.1743,0.0101,0.1727,0.9906,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.2048,0.8485,0.8495,0.6709,0.8479,0.6727,0.001,0.1776,0.0007,0.1759,0.9906,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.2685,0.8435,0.8642,0.7122,0.8628,0.7147,0.0207,0.1312,0.0193,0.1287,0.9906,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.1131,0.8862,0.8941,0.6827,0.8922,0.6854,0.008,0.2035,0.006,0.2007,0.9906,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.2355,0.8319,0.8455,0.702,0.8442,0.7039,0.0136,0.1299,0.0123,0.128,0.9906,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2631,0.8795,0.8927,0.7738,0.8916,0.776,0.0131,0.1057,0.0121,0.1035,0.9906,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.3289,0.8528,0.8445,0.7984,0.844,0.7997,0.0084,0.0544,0.0088,0.0531,0.9906,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2694,0.8231,0.845,0.7357,0.8439,0.7379,0.0218,0.0875,0.0208,0.0852,0.9906,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5361,0.79,0.782,0.7297,0.7815,0.7319,0.008,0.0603,0.0084,0.0581,0.9906,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.1138,0.8544,0.8622,0.671,0.8604,0.6728,0.0078,0.1834,0.006,0.1816,0.9906,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.4064,0.822,0.8364,0.745,0.8356,0.7473,0.0143,0.077,0.0135,0.0747,0.9906,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6219,0.7785,0.7731,0.747,0.7728,0.749,0.0055,0.0316,0.0057,0.0295,0.9906,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.2612,0.866,0.8731,0.7821,0.8723,0.784,0.0072,0.0839,0.0063,0.082,0.9906,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.264,0.8381,0.8355,0.7086,0.8343,0.7102,0.0026,0.1295,0.0038,0.1279,0.9906,0.01
