model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5637,0.7686,0.6364,0.7444,0.6681,0.7357,0.1322,0.0242,0.1005,0.0329,0.6803,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5902,0.6198,0.4959,0.1826,0.3901,0.1652,0.124,0.4373,0.2297,0.4547,0.6803,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.079,0.719,0.9256,0.2754,0.7225,0.2904,0.2066,0.4436,0.0035,0.4287,0.6803,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1522,0.6281,0.5785,0.1978,0.4525,0.1843,0.0496,0.4303,0.1756,0.4438,0.6803,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1753,0.4545,0.876,0.1833,0.6556,0.1867,0.4215,0.2712,0.2011,0.2679,0.6803,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0966,0.3306,0.2314,0.1003,0.1858,0.0887,0.0992,0.2302,0.1448,0.2419,0.6803,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1085,0.7686,0.6942,0.1855,0.5297,0.1795,0.0744,0.5831,0.2389,0.5891,0.6803,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1925,0.6364,0.7686,0.1736,0.5806,0.1807,0.1322,0.4628,0.0557,0.4556,0.6803,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.6708,0.8017,0.876,0.7572,0.8382,0.7578,0.0744,0.0445,0.0366,0.0439,0.6803,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2294,0.6446,0.8017,0.2616,0.6278,0.2578,0.157,0.383,0.0169,0.3868,0.6803,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7077,0.9091,0.9174,0.4102,0.7573,0.4168,0.0083,0.4989,0.1518,0.4923,0.6803,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0278,0.7603,0.719,0.7383,0.723,0.7315,0.0413,0.022,0.0373,0.0288,0.6803,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4137,0.8099,0.9256,0.3771,0.7527,0.3847,0.1157,0.4328,0.0572,0.4252,0.6803,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.082,0.8843,0.9256,0.3658,0.7476,0.3687,0.0413,0.5185,0.1367,0.5155,0.6803,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0779,0.7686,0.7934,0.7496,0.7782,0.7458,0.0248,0.019,0.0096,0.0228,0.6803,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5743,0.7603,0.6364,0.4467,0.5716,0.4338,0.124,0.3136,0.1887,0.3265,0.6803,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3356,0.7851,0.719,0.5445,0.6612,0.538,0.0661,0.2406,0.124,0.2471,0.6803,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.001,0.7603,0.8512,0.2326,0.6531,0.2315,0.0909,0.5278,0.1072,0.5288,0.6803,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7139,0.8017,0.876,0.7082,0.8224,0.7084,0.0744,0.0935,0.0208,0.0932,0.6803,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1013,0.7355,0.6942,0.2235,0.5409,0.2145,0.0413,0.5121,0.1947,0.521,0.6803,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0248,0.6033,0.6529,0.2162,0.5114,0.2104,0.0496,0.3871,0.0919,0.3929,0.6803,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8607,0.7769,0.562,0.2857,0.4668,0.2644,0.2149,0.4912,0.31,0.5124,0.6803,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4581,0.7851,0.876,0.5799,0.7802,0.5763,0.0909,0.2052,0.0049,0.2088,0.6803,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5638,0.7769,0.719,0.7549,0.7298,0.7529,0.0579,0.022,0.047,0.024,0.6803,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5117,0.8017,0.9256,0.4959,0.7909,0.5043,0.124,0.3057,0.0107,0.2973,0.6803,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2695,0.7851,0.876,0.7206,0.826,0.7195,0.0909,0.0645,0.0409,0.0656,0.6803,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6458,0.8182,0.7686,0.7412,0.7622,0.7487,0.0496,0.0769,0.056,0.0695,0.6803,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9657,0.8595,0.9256,0.2574,0.7139,0.2635,0.0661,0.6021,0.1456,0.596,0.6803,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.8027,0.7934,0.876,0.7095,0.8228,0.7096,0.0826,0.0839,0.0294,0.0837,0.6803,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4921,0.8017,0.686,0.7326,0.7016,0.7347,0.1157,0.069,0.1001,0.0669,0.6803,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4402,0.7521,0.7686,0.612,0.7205,0.6182,0.0165,0.14,0.0316,0.1339,0.6803,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2521,0.686,0.9256,0.2203,0.7027,0.2285,0.2397,0.4656,0.0168,0.4574,0.6803,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5638,0.7769,0.719,0.7549,0.7298,0.7529,0.0579,0.022,0.047,0.024,0.6803,0.0826
