model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4537,0.7481,0.7481,0.7404,0.748,0.746,0.0,0.0077,0.0001,0.0021,0.9587,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4537,0.7557,0.7481,0.7404,0.748,0.746,0.0076,0.0153,0.0077,0.0097,0.9587,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4251,0.7252,0.7481,0.7205,0.7472,0.7267,0.0229,0.0047,0.022,0.0015,0.9587,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8746,0.8015,0.7557,0.7152,0.7541,0.7154,0.0458,0.0864,0.0475,0.0861,0.9587,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9571,0.8626,0.7481,0.7088,0.7467,0.7145,0.1145,0.1538,0.1159,0.1481,0.9587,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,27.1313,0.7557,0.8397,0.6184,0.8309,0.6259,0.084,0.1373,0.0751,0.1299,0.9587,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1585,0.3664,0.3817,0.3816,0.3816,0.3788,0.0153,0.0152,0.0151,0.0124,0.9587,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.9642,0.7481,0.687,0.629,0.6846,0.6274,0.0611,0.1191,0.0635,0.1207,0.9587,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1645,0.5649,0.7023,0.492,0.694,0.5025,0.1374,0.0729,0.1292,0.0624,0.9587,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7559,0.5115,0.5496,0.517,0.5483,0.517,0.0382,0.0055,0.0368,0.0055,0.9587,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,4.7071,0.7939,0.8397,0.6853,0.8337,0.6946,0.0458,0.1086,0.0398,0.0993,0.9587,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0532,0.626,0.5954,0.5599,0.594,0.5614,0.0305,0.066,0.0319,0.0645,0.9587,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,3.3915,0.6565,0.5954,0.5544,0.5937,0.5532,0.0611,0.1021,0.0628,0.1033,0.9587,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.919,0.542,0.4809,0.552,0.4835,0.5444,0.0611,0.01,0.0584,0.0024,0.9587,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2577,0.458,0.4885,0.3441,0.4828,0.3501,0.0305,0.1139,0.0248,0.1079,0.9587,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2812,0.5725,0.6183,0.4655,0.6121,0.4673,0.0458,0.1071,0.0396,0.1052,0.9587,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.973,0.458,0.4809,0.4153,0.4783,0.4187,0.0229,0.0427,0.0203,0.0393,0.9587,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0357,0.5267,0.4656,0.4253,0.464,0.4267,0.0611,0.1014,0.0627,0.1,0.9587,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8666,0.4198,0.229,0.2189,0.2286,0.2186,0.1908,0.2009,0.1913,0.2012,0.9587,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.277,0.4046,0.5115,0.3359,0.5044,0.3418,0.1069,0.0687,0.0999,0.0628,0.9587,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5767,0.4809,0.3282,0.2402,0.3251,0.2529,0.1527,0.2407,0.1558,0.228,0.9587,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1634,0.374,0.3206,0.2431,0.3175,0.2465,0.0534,0.131,0.0565,0.1276,0.9587,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0842,0.2595,0.1908,0.1942,0.1913,0.2011,0.0687,0.0654,0.0683,0.0584,0.9587,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.374,0.2748,0.4046,0.2311,0.3976,0.2365,0.1298,0.0437,0.1228,0.0383,0.9587,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2151,0.3511,0.7099,0.4481,0.7001,0.4715,0.3588,0.0969,0.3489,0.1204,0.9587,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4262,0.2824,0.3359,0.1776,0.3299,0.1909,0.0534,0.1048,0.0474,0.0915,0.9587,0.0763
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1649,0.2748,0.2595,0.2525,0.2593,0.2531,0.0153,0.0224,0.0155,0.0217,0.9587,0.0763
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0481,0.5802,0.5573,0.5071,0.5553,0.5097,0.0229,0.0731,0.0249,0.0704,0.9587,0.0763
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.9565,0.542,0.4656,0.468,0.4656,0.4644,0.0763,0.074,0.0764,0.0776,0.9587,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2174,0.5573,0.5802,0.4099,0.5731,0.4085,0.0229,0.1474,0.0158,0.1487,0.9587,0.0763
