model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.0884,0.7241,0.8897,0.7207,0.8573,0.7197,0.1655,0.0034,0.1331,0.0044,0.8095,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5079,0.4828,0.669,0.5364,0.6434,0.5349,0.1862,0.0536,0.1607,0.0521,0.8095,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2769,0.4897,0.3586,0.3501,0.3546,0.3376,0.131,0.1396,0.135,0.152,0.8095,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.1583,0.5034,0.6621,0.4915,0.6292,0.4898,0.1586,0.0119,0.1258,0.0137,0.8095,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2591,0.4621,0.3793,0.3399,0.3712,0.3365,0.0828,0.1222,0.0909,0.1256,0.8095,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-7.3855,0.3103,0.0,0.3534,0.0655,0.3439,0.3103,0.043,0.2448,0.0336,0.8095,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.1211,0.3448,0.2276,0.2318,0.228,0.2299,0.1172,0.113,0.1168,0.1149,0.8095,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2557,0.4759,0.5586,0.4758,0.541,0.4659,0.0828,0.0001,0.0651,0.01,0.8095,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.494,0.3103,0.2345,0.2777,0.2405,0.2663,0.0759,0.0327,0.0698,0.0441,0.8095,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4317,0.5448,0.5379,0.4616,0.5223,0.456,0.0069,0.0832,0.0225,0.0889,0.8095,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1388,0.6,0.5517,0.5204,0.5448,0.5153,0.0483,0.0796,0.0552,0.0847,0.8095,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.3915,0.8,0.9103,0.7433,0.8782,0.7418,0.1103,0.0567,0.0782,0.0582,0.8095,0.069
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.1247,0.6069,0.7931,0.568,0.7498,0.566,0.1862,0.0389,0.1429,0.0409,0.8095,0.069
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1162,0.469,0.3586,0.3958,0.3631,0.382,0.1103,0.0732,0.1059,0.087,0.8095,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1683,0.5724,0.5655,0.4907,0.551,0.4893,0.0069,0.0818,0.0214,0.0831,0.8095,0.069
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.0244,0.6897,0.4828,0.4924,0.4819,0.4784,0.2069,0.1972,0.2077,0.2113,0.8095,0.069
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.3228,0.5586,0.5379,0.48,0.5251,0.4707,0.0207,0.0786,0.0335,0.0879,0.8095,0.069
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0402,0.4276,0.4069,0.3803,0.3994,0.3674,0.0207,0.0473,0.0282,0.0602,0.8095,0.069
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2503,0.4345,0.5724,0.419,0.5415,0.41,0.1379,0.0154,0.107,0.0244,0.8095,0.069
