model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.9034,0.8397,0.9008,0.8875,0.9,0.8827,0.0611,0.0478,0.0603,0.043,0.9587,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3951,0.6718,0.5496,0.6913,0.5551,0.6831,0.1221,0.0195,0.1166,0.0114,0.9587,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0064,0.4962,0.313,0.3963,0.3158,0.3823,0.1832,0.0999,0.1803,0.1139,0.9587,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,6.4174,0.7557,0.8397,0.625,0.831,0.6302,0.084,0.1307,0.0753,0.1255,0.9587,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2821,0.5573,0.7481,0.4003,0.7346,0.4208,0.1908,0.1569,0.1773,0.1364,0.9587,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.3321,0.3206,0.3053,0.1911,0.301,0.1998,0.0153,0.1295,0.0196,0.1208,0.9587,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7424,0.2595,0.0992,0.168,0.1021,0.1677,0.1603,0.0915,0.1575,0.0918,0.9587,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0851,0.5802,0.6336,0.5867,0.6317,0.5879,0.0534,0.0066,0.0515,0.0077,0.9587,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2996,0.2672,0.1756,0.2025,0.1766,0.2002,0.0916,0.0646,0.0906,0.067,0.9587,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0969,0.7634,0.7252,0.6712,0.7231,0.6734,0.0382,0.0922,0.0403,0.0899,0.9587,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1879,0.7634,0.6412,0.7022,0.6435,0.6959,0.1221,0.0612,0.1199,0.0675,0.9587,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8225,0.8855,0.9618,0.8527,0.9575,0.857,0.0763,0.0328,0.072,0.0285,0.9587,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.8838,0.8092,0.7176,0.7141,0.7175,0.7163,0.0916,0.0951,0.0917,0.0929,0.9587,0.0763
