model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2398,0.7481,0.7634,0.7608,0.7633,0.7608,0.0153,0.0128,0.0152,0.0128,0.9859,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2398,0.7557,0.7634,0.7608,0.7633,0.7608,0.0076,0.0051,0.0076,0.0051,0.9859,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-76.1636,0.7252,0.7634,0.7585,0.7633,0.7585,0.0382,0.0333,0.0381,0.0333,0.9859,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-31.946,0.8015,0.8092,0.8031,0.8091,0.8031,0.0076,0.0016,0.0075,0.0016,0.9859,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.2063,0.8626,0.9466,0.8246,0.945,0.8335,0.084,0.038,0.0824,0.0291,0.9859,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.133,0.7557,0.7405,0.7879,0.7411,0.7878,0.0153,0.0322,0.0146,0.032,0.9859,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.4637,0.3664,0.3435,0.4437,0.3449,0.4423,0.0229,0.0773,0.0215,0.0759,0.9859,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.6158,0.7481,0.8092,0.8294,0.8094,0.8261,0.0611,0.0813,0.0613,0.078,0.9859,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.237,0.5649,0.4962,0.5437,0.4969,0.5468,0.0687,0.0212,0.068,0.0181,0.9859,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2122,0.5115,0.6641,0.6217,0.6636,0.6284,0.1527,0.1103,0.1522,0.117,0.9859,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-78.273,0.7939,0.7405,0.7891,0.7411,0.7891,0.0534,0.0048,0.0527,0.0048,0.9859,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.8862,0.626,0.4122,0.63,0.415,0.6127,0.2137,0.004,0.2109,0.0132,0.9859,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.0564,0.6565,0.6336,0.6808,0.6343,0.6809,0.0229,0.0243,0.0222,0.0244,0.9859,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.5441,0.542,0.5344,0.6262,0.5356,0.6221,0.0076,0.0842,0.0064,0.0802,0.9859,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.9627,0.458,0.4962,0.4617,0.4958,0.4724,0.0382,0.0037,0.0378,0.0144,0.9859,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,122.3381,0.5725,0.5191,0.5878,0.5201,0.5878,0.0534,0.0153,0.0525,0.0153,0.9859,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.5611,0.458,0.5267,0.4777,0.5261,0.4858,0.0687,0.0197,0.0681,0.0278,0.9859,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.5944,0.5267,0.458,0.5194,0.4589,0.5201,0.0687,0.0073,0.0678,0.0067,0.9859,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.5656,0.4198,0.3053,0.3672,0.3063,0.3703,0.1145,0.0527,0.1136,0.0496,0.9859,0.0763
