model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,529.8445,0.7241,0.8897,0.7931,0.8745,0.7931,0.1655,0.069,0.1503,0.069,0.8426,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.817,0.4828,0.669,0.6075,0.66,0.612,0.1862,0.1247,0.1772,0.1292,0.8426,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.4912,0.4897,0.3586,0.4965,0.3793,0.4897,0.131,0.0068,0.1104,0.0,0.8426,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2561,0.5034,0.6621,0.6301,0.6573,0.6316,0.1586,0.1266,0.1538,0.1281,0.8426,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.147,0.4621,0.3793,0.4113,0.3856,0.4193,0.0828,0.0508,0.0765,0.0428,0.8426,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-5.245,0.3103,0.0,0.2706,0.0416,0.2642,0.3103,0.0397,0.2688,0.0462,0.8426,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.878,0.3448,0.2276,0.3957,0.2545,0.3984,0.1172,0.0508,0.0904,0.0535,0.8426,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.6477,0.4759,0.5586,0.5502,0.5578,0.5531,0.0828,0.0743,0.0819,0.0773,0.8426,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6644,0.3103,0.2345,0.3754,0.2556,0.3688,0.0759,0.065,0.0547,0.0584,0.8426,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1886,0.5448,0.5379,0.5237,0.5361,0.5264,0.0069,0.0211,0.0087,0.0184,0.8426,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.2046,0.6,0.5517,0.5883,0.5578,0.5902,0.0483,0.0117,0.0422,0.0098,0.8426,0.069
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,3.6157,0.8,0.9103,0.7885,0.8916,0.7913,0.1103,0.0115,0.0916,0.0087,0.8426,0.069
