model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,23.6312,0.8397,0.9466,0.9279,0.9462,0.9228,0.1069,0.0882,0.1065,0.0831,0.9859,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4806,0.6718,0.2901,0.6595,0.295,0.6416,0.3817,0.0122,0.3767,0.0302,0.9859,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5315,0.4962,0.542,0.5808,0.5426,0.583,0.0458,0.0846,0.0464,0.0868,0.9859,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.054,0.7557,0.8473,0.8217,0.847,0.8252,0.0916,0.0659,0.0913,0.0695,0.9859,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.4055,0.5573,0.3817,0.4155,0.3823,0.4225,0.1756,0.1417,0.175,0.1348,0.9859,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.4975,0.3206,0.2137,0.2289,0.214,0.2324,0.1069,0.0917,0.1066,0.0882,0.9859,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.5268,0.2595,0.1145,0.3011,0.1171,0.2971,0.145,0.0415,0.1425,0.0375,0.9859,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.3505,0.5802,0.3969,0.6458,0.4003,0.6357,0.1832,0.0656,0.1798,0.0555,0.9859,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.4164,0.2672,0.4427,0.3254,0.4413,0.3368,0.1756,0.0583,0.1741,0.0696,0.9859,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.4401,0.7634,0.7405,0.7028,0.74,0.7052,0.0229,0.0605,0.0234,0.0581,0.9859,0.0763
