model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.7241,0.2493,0.7273,0.4537,0.7273,0.4748,0.0032,0.2704,0.0032,0.5723,0.0138
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.315,0.4828,0.2493,0.6774,0.4324,0.6774,0.2335,0.1946,0.0504,0.1946,0.5723,0.0138
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-265.9514,0.4897,0.1062,0.4008,0.2322,0.4008,0.3835,0.0889,0.2575,0.0889,0.5723,0.0138
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,66.6633,0.5034,0.1062,0.5187,0.2826,0.5187,0.3973,0.0152,0.2208,0.0152,0.5723,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.5447,0.4621,0.1062,0.512,0.2791,0.5106,0.3559,0.0499,0.1829,0.0485,0.5723,0.0138
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,47.5991,0.3103,0.1062,0.4036,0.2334,0.4036,0.2042,0.0933,0.077,0.0933,0.5723,0.0138
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-25.4564,0.3448,0.0,0.1533,0.0656,0.1533,0.3448,0.1915,0.2792,0.1915,0.5723,0.0138
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-34.4429,0.4759,0.1062,0.4141,0.2379,0.4141,0.3697,0.0618,0.238,0.0618,0.5723,0.0138
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-25.4564,0.3103,0.0,0.1533,0.0656,0.1533,0.3103,0.157,0.2448,0.157,0.5723,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.2431,0.5448,0.2493,0.5019,0.3573,0.5019,0.2955,0.0429,0.1875,0.0429,0.5723,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.6,0.2493,0.7273,0.4537,0.7273,0.3507,0.1273,0.1463,0.1273,0.5723,0.0138
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.8,0.2493,0.7273,0.4537,0.7273,0.5507,0.0727,0.3463,0.0727,0.5723,0.0138
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.6069,0.2493,0.6354,0.4144,0.6354,0.3576,0.0285,0.1925,0.0285,0.5723,0.0138
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1343.3651,0.469,0.1062,0.4897,0.2702,0.4897,0.3628,0.0207,0.1988,0.0207,0.5723,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.315,0.5724,0.2493,0.6774,0.4324,0.6774,0.3231,0.105,0.14,0.105,0.5723,0.0138
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-3.9283,0.6897,0.2493,0.6749,0.4313,0.6749,0.4404,0.0148,0.2583,0.0148,0.5723,0.0138
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.5586,0.2493,0.6354,0.4144,0.6354,0.3093,0.0768,0.1442,0.0768,0.5723,0.0138
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,0.2039,0.4276,0.1062,0.5214,0.2843,0.5227,0.3214,0.0938,0.1432,0.0951,0.5723,0.0138
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2511.7915,0.4345,0.0,0.5103,0.2183,0.5103,0.4345,0.0759,0.2162,0.0759,0.5723,0.0138
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.5379,0.2493,0.6354,0.4144,0.6354,0.2886,0.0974,0.1235,0.0974,0.5723,0.0138
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.3866,0.5034,0.1062,0.3613,0.2149,0.3605,0.3973,0.1421,0.2885,0.143,0.5723,0.0138
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.7724,0.2493,0.7273,0.4537,0.7273,0.5231,0.0451,0.3187,0.0451,0.5723,0.0138
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.6,0.2493,0.6354,0.4144,0.6354,0.3507,0.0354,0.1856,0.0354,0.5723,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,26.8055,0.7862,0.2493,0.8663,0.5132,0.8663,0.5369,0.0801,0.273,0.0801,0.5723,0.0138
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.2431,0.5862,0.2493,0.5019,0.3573,0.5019,0.3369,0.0843,0.2289,0.0843,0.5723,0.0138
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.2431,0.5379,0.2493,0.5019,0.3573,0.5019,0.2886,0.036,0.1806,0.036,0.5723,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.2431,0.5517,0.2493,0.5019,0.3573,0.5019,0.3024,0.0498,0.1944,0.0498,0.5723,0.0138
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.5931,0.2493,0.7273,0.4537,0.7273,0.3438,0.1342,0.1394,0.1342,0.5723,0.0138
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.315,0.6483,0.2493,0.6774,0.4324,0.6774,0.399,0.0291,0.2159,0.0291,0.5723,0.0138
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.315,0.5448,0.2493,0.6774,0.4324,0.6774,0.2955,0.1326,0.1124,0.1326,0.5723,0.0138
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-14.6558,0.6345,0.2493,0.6491,0.4203,0.6491,0.3852,0.0146,0.2142,0.0146,0.5723,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,26.8055,0.8,0.2493,0.8663,0.5132,0.8663,0.5507,0.0663,0.2868,0.0663,0.5723,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.7379,0.2493,0.7273,0.4537,0.7273,0.4886,0.0106,0.2842,0.0106,0.5723,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.531,0.2493,0.7273,0.4537,0.7273,0.2817,0.1963,0.0773,0.1963,0.5723,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,28.2605,0.7241,0.2493,0.7273,0.4537,0.7273,0.4748,0.0032,0.2704,0.0032,0.5723,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-343.5264,0.5241,0.2493,0.6275,0.4111,0.6275,0.2748,0.1034,0.1131,0.1034,0.5723,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.2431,0.5379,0.2493,0.5019,0.3573,0.5019,0.2886,0.036,0.1806,0.036,0.5723,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.6207,0.2493,0.6354,0.4144,0.6354,0.3714,0.0147,0.2063,0.0147,0.5723,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,36.2997,0.5448,0.1062,0.6,0.3174,0.6,0.4387,0.0551,0.2275,0.0551,0.5723,0.0138
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.4759,0.2493,0.6354,0.4144,0.6354,0.2266,0.1595,0.0614,0.1595,0.5723,0.0138
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.315,0.5586,0.2493,0.6774,0.4324,0.6774,0.3093,0.1188,0.1262,0.1188,0.5723,0.0138
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2.315,0.6069,0.2493,0.6774,0.4324,0.6774,0.3576,0.0705,0.1745,0.0705,0.5723,0.0138
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.6414,0.2493,0.6354,0.4144,0.6354,0.3921,0.006,0.227,0.006,0.5723,0.0138
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,26.8055,0.7862,0.2493,0.8663,0.5132,0.8663,0.5369,0.0801,0.273,0.0801,0.5723,0.0138
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-23.2431,0.6552,0.2493,0.5019,0.3573,0.5019,0.4059,0.1533,0.2978,0.1533,0.5723,0.0138
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,1.94,0.6483,0.2493,0.6354,0.4144,0.6354,0.399,0.0129,0.2338,0.0129,0.5723,0.0138
