model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.0235,0.7075,0.7123,0.4206,0.6752,0.4225,0.0047,0.2869,0.0324,0.2851,0.872,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.567,0.7689,0.7736,0.631,0.7547,0.626,0.0047,0.1379,0.0142,0.1429,0.872,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.3355,0.7123,0.7005,0.5507,0.6805,0.5445,0.0118,0.1616,0.0318,0.1677,0.872,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.1034,0.717,0.717,0.4841,0.6876,0.4876,0.0,0.2329,0.0294,0.2294,0.872,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.4623,0.7241,0.7217,0.683,0.7156,0.6738,0.0024,0.041,0.0085,0.0503,0.872,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.5731,0.7382,0.7146,0.6344,0.7026,0.6207,0.0236,0.1038,0.0356,0.1175,0.872,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.501,0.7759,0.7972,0.5722,0.7679,0.5685,0.0212,0.2037,0.008,0.2075,0.872,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,0.024,0.7028,0.691,0.5691,0.6742,0.5597,0.0118,0.1337,0.0286,0.1431,0.872,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.6301,0.7925,0.783,0.612,0.7598,0.6013,0.0094,0.1805,0.0327,0.1912,0.872,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,0.1174,0.816,0.7901,0.4611,0.7488,0.4678,0.0259,0.355,0.0672,0.3483,0.872,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.3847,0.8514,0.8585,0.616,0.8284,0.6231,0.0071,0.2354,0.0231,0.2283,0.872,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-0.2964,0.684,0.6816,0.5233,0.6627,0.5338,0.0024,0.1606,0.0213,0.1502,0.872,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,1.0867,0.8443,0.8538,0.753,0.8404,0.7495,0.0094,0.0914,0.0039,0.0948,0.872,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,0.0748,0.6769,0.6769,0.6218,0.6685,0.6113,0.0,0.0551,0.0084,0.0656,0.872,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,0.058,0.7146,0.717,0.6124,0.7035,0.6119,0.0024,0.1022,0.0111,0.1027,0.872,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.0957,0.7948,0.7854,0.4132,0.7394,0.4264,0.0094,0.3816,0.0554,0.3685,0.872,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,0.6233,0.8255,0.7995,0.6765,0.7834,0.6737,0.0259,0.1489,0.042,0.1518,0.872,0.1179
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.0235,0.2402,0.245,0.1434,0.2159,0.1431,0.0048,0.0968,0.0243,0.0971,0.714,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.567,0.285,0.3272,0.2743,0.312,0.2739,0.0423,0.0106,0.027,0.011,0.714,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,0.3355,0.2558,0.2841,0.2089,0.2625,0.2086,0.0283,0.0469,0.0067,0.0473,0.714,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.1034,0.188,0.1707,0.1788,0.1727,0.1778,0.0173,0.0092,0.0153,0.0102,0.714,0.0057
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.4623,0.2951,0.3306,0.7718,0.4568,0.7717,0.0356,0.4767,0.1617,0.4766,0.714,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,0.5731,0.3265,0.3709,0.2637,0.3402,0.2637,0.0444,0.0627,0.0137,0.0628,0.714,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.501,0.3039,0.3113,0.2396,0.2907,0.2392,0.0074,0.0643,0.0132,0.0647,0.714,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,0.024,0.1944,0.2011,0.3819,0.2527,0.3814,0.0067,0.1875,0.0583,0.187,0.714,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.6301,0.3031,0.3335,0.25,0.3095,0.2495,0.0304,0.0531,0.0064,0.0536,0.714,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,0.1174,0.2039,0.1704,0.1754,0.1716,0.1746,0.0334,0.0284,0.0322,0.0293,0.714,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,0.3847,0.3431,0.2735,0.3743,0.3022,0.3739,0.0696,0.0311,0.0409,0.0307,0.714,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,-0.2964,0.1148,0.0536,0.1711,0.0868,0.1698,0.0612,0.0563,0.028,0.055,0.714,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,1.0867,0.3449,0.3976,0.6003,0.4554,0.5997,0.0527,0.2554,0.1105,0.2548,0.714,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.0748,0.1854,0.2084,0.2961,0.2334,0.2956,0.023,0.1106,0.0479,0.1102,0.714,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,0.058,0.1863,0.1722,0.58,0.2886,0.5793,0.0141,0.3937,0.1023,0.3929,0.714,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,-0.0957,0.1534,0.1597,0.1385,0.1534,0.1378,0.0063,0.0149,0.0,0.0156,0.714,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,0.6233,0.3074,0.3426,0.8287,0.4815,0.8281,0.0352,0.5213,0.1741,0.5207,0.714,0.0063
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,0.567,0.62,0.5853,0.3732,0.5401,0.3754,0.0347,0.2468,0.0799,0.2446,0.7844,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,0.3355,0.6207,0.578,0.4848,0.5586,0.4879,0.0427,0.1358,0.0621,0.1328,0.7844,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.1034,0.578,0.464,0.2015,0.4073,0.2009,0.114,0.3765,0.1707,0.3771,0.7844,0.0333
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,50,0.4623,0.5913,0.592,0.54,0.5822,0.5465,0.0007,0.0513,0.0091,0.0448,0.7844,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,0.5731,0.6807,0.5807,0.3927,0.5408,0.3959,0.1,0.288,0.1398,0.2848,0.7844,0.0333
cohere/xlarge-20221108,CommonSense,CommonSense,1500,50,0.501,0.66,0.6633,0.4541,0.6194,0.4595,0.0033,0.2059,0.0406,0.2005,0.7844,0.0333
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,50,0.6301,0.67,0.6847,0.4933,0.6446,0.4988,0.0147,0.1767,0.0254,0.1712,0.7844,0.0333
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,50,0.1174,0.5433,0.5413,0.376,0.5064,0.3794,0.002,0.1674,0.0369,0.164,0.7844,0.0333
openai/text-babbage-001,CommonSense,CommonSense,1500,50,-0.2964,0.462,0.41,0.0538,0.334,0.0576,0.052,0.4082,0.128,0.4044,0.7844,0.0333
