model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,83.8067,0.7185,0.6176,0.7129,0.6267,0.7129,0.1008,0.0056,0.0918,0.0056,0.9053,0.042
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,11.0182,0.7185,0.6176,0.7313,0.6283,0.7304,0.1008,0.0128,0.0902,0.0119,0.9053,0.042
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2062,0.4832,0.5714,0.525,0.5671,0.5257,0.0882,0.0418,0.0839,0.0425,0.9053,0.042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9097,0.4454,0.5168,0.5127,0.5168,0.5167,0.0714,0.0674,0.0714,0.0713,0.9053,0.042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9157,0.3824,0.2143,0.4888,0.2395,0.4804,0.1681,0.1064,0.1429,0.0981,0.9053,0.042
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0854,0.4118,0.5924,0.4308,0.5779,0.4393,0.1807,0.019,0.1662,0.0276,0.9053,0.042
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.5187,0.2479,0.1765,0.3575,0.1934,0.3549,0.0714,0.1096,0.0545,0.107,0.9053,0.042
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.4608,0.2437,0.0546,0.3005,0.0776,0.2976,0.1891,0.0568,0.1661,0.0539,0.9053,0.042
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.5703,0.2185,0.0336,0.3284,0.0609,0.3217,0.1849,0.1099,0.1576,0.1032,0.9053,0.042
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1637,0.6176,0.6176,0.6741,0.6231,0.6747,0.0,0.0564,0.0054,0.0571,0.9053,0.042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.4936,0.6597,0.6218,0.6597,0.6252,0.6572,0.0378,0.0001,0.0345,0.0024,0.9053,0.042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.9251,0.8487,0.895,0.8929,0.8948,0.8938,0.0462,0.0442,0.0461,0.0451,0.9053,0.042
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.543,0.6807,0.8613,0.7005,0.8465,0.7047,0.1807,0.0198,0.1658,0.024,0.9053,0.042
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.32,0.6303,0.6176,0.6718,0.6228,0.6725,0.0126,0.0416,0.0074,0.0422,0.9053,0.042
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6822,0.7731,0.8067,0.7482,0.8012,0.7481,0.0336,0.0249,0.0281,0.025,0.9053,0.042
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.5579,0.6765,0.6345,0.665,0.6373,0.6643,0.042,0.0115,0.0392,0.0122,0.9053,0.042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.1979,0.6807,0.6218,0.6484,0.6243,0.6481,0.0588,0.0323,0.0563,0.0326,0.9053,0.042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.2693,0.6429,0.5462,0.6688,0.5579,0.6694,0.0966,0.0259,0.085,0.0266,0.9053,0.042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1903,0.4034,0.2689,0.5131,0.2917,0.5095,0.1345,0.1097,0.1117,0.1061,0.9053,0.042
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.3034,0.6891,0.8067,0.6569,0.7927,0.6584,0.1176,0.0321,0.1036,0.0306,0.9053,0.042
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.1493,0.5798,0.7269,0.5812,0.7136,0.587,0.1471,0.0014,0.1338,0.0071,0.9053,0.042
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0664,0.5966,0.6345,0.5438,0.6262,0.547,0.0378,0.0528,0.0295,0.0497,0.9053,0.042
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0479,0.6891,0.7185,0.7126,0.718,0.7138,0.0294,0.0235,0.029,0.0247,0.9053,0.042
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.0188,0.3992,0.2689,0.3758,0.2793,0.3785,0.1303,0.0233,0.1199,0.0206,0.9053,0.042
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.0044,0.7479,0.9664,0.7016,0.9422,0.7108,0.2185,0.0463,0.1943,0.0371,0.9053,0.042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-2.9048,0.6807,0.6639,0.6754,0.6647,0.6726,0.0168,0.0053,0.016,0.008,0.9053,0.042
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0425,0.8445,0.6975,0.856,0.7119,0.85,0.1471,0.0114,0.1326,0.0055,0.9053,0.042
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.3023,0.8025,0.9118,0.7937,0.9007,0.7951,0.1092,0.0088,0.0982,0.0075,0.9053,0.042
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2879,0.6807,0.6975,0.7412,0.7015,0.74,0.0168,0.0605,0.0208,0.0594,0.9053,0.042
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.2367,0.8571,0.895,0.8608,0.8919,0.8625,0.0378,0.0036,0.0347,0.0053,0.9053,0.042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0039,0.7017,0.8613,0.6582,0.843,0.6678,0.1597,0.0435,0.1413,0.0339,0.9053,0.042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.7497,0.584,0.4706,0.5385,0.4769,0.5376,0.1134,0.0456,0.1071,0.0465,0.9053,0.042
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8827,0.7143,0.895,0.743,0.8813,0.7505,0.1807,0.0288,0.167,0.0362,0.9053,0.042
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.0645,0.8571,0.895,0.8681,0.8925,0.8694,0.0378,0.011,0.0354,0.0123,0.9053,0.042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,3.2618,0.6891,0.4328,0.7259,0.4597,0.7176,0.2563,0.0368,0.2293,0.0285,0.9053,0.042
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0335,0.6513,0.8319,0.6527,0.8155,0.658,0.1807,0.0014,0.1642,0.0068,0.9053,0.042
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.9033,0.6765,0.7185,0.712,0.718,0.7133,0.042,0.0355,0.0415,0.0368,0.9053,0.042
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,427.9514,0.7143,0.6176,0.7143,0.6268,0.7143,0.0966,0.0,0.0875,0.0,0.9053,0.042
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4032,0.5798,0.7395,0.6271,0.7292,0.6309,0.1597,0.0472,0.1494,0.0511,0.9053,0.042
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.0093,0.6345,0.7143,0.6616,0.7096,0.6645,0.0798,0.0272,0.0751,0.03,0.9053,0.042
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-3.6899,0.6933,0.6639,0.6651,0.6639,0.6646,0.0294,0.0282,0.0293,0.0287,0.9053,0.042
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.8402,0.6681,0.8193,0.7078,0.809,0.7101,0.1513,0.0398,0.1409,0.0421,0.9053,0.042
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-1.0256,0.6429,0.7143,0.672,0.7105,0.6745,0.0714,0.0292,0.0677,0.0316,0.9053,0.042
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.4976,0.6975,0.7185,0.7246,0.7191,0.7249,0.021,0.0271,0.0216,0.0275,0.9053,0.042
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,2.1281,0.6597,0.7269,0.7297,0.7271,0.7294,0.0672,0.07,0.0675,0.0697,0.9053,0.042
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.123,0.5756,0.542,0.5868,0.546,0.5841,0.0336,0.0111,0.0296,0.0085,0.9053,0.042
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,-0.302,0.8655,0.8403,0.8596,0.8419,0.8572,0.0252,0.0059,0.0236,0.0084,0.9053,0.042
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,1.8526,0.8109,0.8151,0.8199,0.8155,0.8188,0.0042,0.009,0.0046,0.0079,0.9053,0.042
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.7041,0.5798,0.4538,0.6184,0.4691,0.6153,0.1261,0.0386,0.1108,0.0355,0.9053,0.042
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,10,0.6307,0.4328,0.4328,0.4006,0.4299,0.4027,0.0,0.0322,0.0028,0.03,0.9053,0.042
