model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,26.5422,0.7185,0.1084,0.6952,0.4084,0.6952,0.6101,0.0232,0.3101,0.0232,0.4887,0.0084
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,26.5422,0.7185,0.1084,0.6952,0.4084,0.6952,0.6101,0.0232,0.3101,0.0232,0.4887,0.0084
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-751.6243,0.4832,0.1297,0.3867,0.2611,0.3867,0.3535,0.0965,0.2221,0.0965,0.4887,0.0084
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-10.5454,0.4454,0.1084,0.7511,0.4369,0.7511,0.337,0.3057,0.0084,0.3057,0.4887,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,2.915,0.3824,0.2381,0.498,0.3725,0.5009,0.1443,0.1157,0.0099,0.1186,0.4887,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-46.4465,0.4118,0.1084,0.435,0.2753,0.435,0.3034,0.0232,0.1364,0.0232,0.4887,0.0084
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-597.8213,0.2479,0.0,0.3725,0.1904,0.3725,0.2479,0.1246,0.0575,0.1246,0.4887,0.0084
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,7.7046,0.2437,0.1297,0.1597,0.145,0.1597,0.114,0.084,0.0987,0.084,0.4887,0.0084
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,92.9215,0.2185,0.1084,0.3442,0.2289,0.3442,0.1101,0.1257,0.0104,0.1257,0.4887,0.0084
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_microeconomics_5,harness_hendrycksTest_high_school_microeconomics_5,238,2,-67.622,0.6176,0.1297,0.5873,0.3637,0.5873,0.4879,0.0303,0.254,0.0303,0.4887,0.0084
