model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-3.6306,0.6818,0.7182,0.6926,0.7164,0.6926,0.0364,0.0108,0.0346,0.0108,0.9321,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.4406,0.6909,0.7182,0.664,0.7149,0.6693,0.0273,0.0269,0.024,0.0216,0.9321,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.1737,0.5,0.6091,0.4389,0.5985,0.4529,0.1091,0.0611,0.0985,0.0471,0.9321,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9564,0.5182,0.1818,0.3573,0.1933,0.3502,0.3364,0.1609,0.3249,0.1679,0.9321,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.7342,0.5455,0.5545,0.3803,0.5441,0.4,0.0091,0.1651,0.0014,0.1455,0.9321,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1454,0.5273,0.4636,0.3543,0.4571,0.3667,0.0636,0.173,0.0702,0.1606,0.9321,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.0211,0.4455,0.4273,0.3536,0.4228,0.3617,0.0182,0.0919,0.0226,0.0838,0.9321,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.416,0.3,0.5364,0.3005,0.5217,0.3209,0.2364,0.0005,0.2217,0.0209,0.9321,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6026,0.2182,0.4455,0.2238,0.4316,0.2415,0.2273,0.0056,0.2134,0.0233,0.9321,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.6542,0.6,0.5818,0.5498,0.5799,0.5532,0.0182,0.0502,0.0201,0.0468,0.9321,0.0909
