model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,5.0431,0.6818,0.7,0.7318,0.7011,0.7299,0.0182,0.05,0.0193,0.0481,0.9634,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,6.2546,0.7,0.7636,0.7833,0.7643,0.7815,0.0636,0.0833,0.0643,0.0815,0.9634,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.1486,0.6636,0.7182,0.7246,0.7184,0.725,0.0545,0.061,0.0548,0.0614,0.9634,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,3.1669,0.7364,0.7818,0.7821,0.7821,0.7895,0.0455,0.0457,0.0457,0.0532,0.9634,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9571,0.6818,0.8182,0.7322,0.8155,0.7449,0.1364,0.0504,0.1337,0.0631,0.9634,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.8897,0.6455,0.7,0.7685,0.7022,0.7594,0.0545,0.123,0.0567,0.1139,0.9634,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.6914,0.5091,0.5273,0.6848,0.5328,0.6785,0.0182,0.1757,0.0237,0.1694,0.9634,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3301,0.6364,0.5818,0.7519,0.5877,0.7432,0.0545,0.1155,0.0486,0.1068,0.9634,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0394,0.5364,0.5364,0.7369,0.543,0.7179,0.0,0.2005,0.0067,0.1815,0.9634,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,2.4541,0.6455,0.7182,0.7402,0.719,0.7411,0.0727,0.0947,0.0736,0.0957,0.9634,0.0909
