model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-0.4977,0.7941,0.2171,0.5766,0.5115,0.5766,0.577,0.2175,0.2827,0.2175,0.1812,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,455.1602,0.6062,0.3337,0.7267,0.6555,0.7267,0.2725,0.1205,0.0493,0.1205,0.1812,0.0049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,455.6322,0.3873,0.1099,0.4315,0.3733,0.4315,0.2773,0.0443,0.014,0.0443,0.1812,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-13.0024,0.6144,0.2171,0.5518,0.4912,0.5518,0.3973,0.0626,0.1232,0.0626,0.1812,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,0.0529,0.4379,0.1099,0.2903,0.2576,0.2903,0.328,0.1476,0.1803,0.1476,0.1812,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,268.9194,0.2696,0.2265,0.4233,0.3877,0.4233,0.0431,0.1537,0.1181,0.1537,0.1812,0.0049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,3.6322,0.2729,0.0,0.3673,0.3002,0.3667,0.2729,0.0944,0.0274,0.0938,0.1812,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,4.4692,0.482,0.2171,0.5876,0.5205,0.5876,0.2649,0.1056,0.0385,0.1056,0.1812,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-121.4797,0.2451,0.1166,0.3533,0.3104,0.3533,0.1285,0.1082,0.0653,0.1082,0.1812,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,13.408,0.6634,0.2171,0.7115,0.622,0.7115,0.4463,0.0481,0.0414,0.0481,0.1812,0.0049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-29.3421,0.6699,0.2171,0.8018,0.6959,0.8018,0.4528,0.1318,0.0259,0.1318,0.1812,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,4.4178,0.8186,0.3337,0.8383,0.7469,0.8383,0.4849,0.0196,0.0718,0.0196,0.1812,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,60.7751,0.683,0.3337,0.7269,0.6557,0.7269,0.3493,0.0439,0.0273,0.0439,0.1812,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-75.0639,0.4297,0.2171,0.7176,0.6269,0.7176,0.2126,0.2878,0.1972,0.2878,0.1812,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,13.408,0.6552,0.2171,0.7115,0.622,0.7115,0.4381,0.0563,0.0333,0.0563,0.1812,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,4.4178,0.8219,0.3337,0.8383,0.7469,0.8383,0.4882,0.0164,0.075,0.0164,0.1812,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-29.3421,0.665,0.2171,0.8018,0.6959,0.8018,0.4479,0.1367,0.0308,0.1367,0.1812,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-122.0764,0.4085,0.1072,0.5569,0.4754,0.5569,0.3013,0.1484,0.0669,0.1484,0.1812,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-122.0764,0.5507,0.1072,0.5569,0.4754,0.5569,0.4435,0.0062,0.0752,0.0062,0.1812,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-0.4977,0.6634,0.2171,0.5766,0.5115,0.5766,0.4463,0.0868,0.1519,0.0868,0.1812,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,74.0171,0.4363,0.2171,0.6726,0.5901,0.6726,0.2192,0.2363,0.1538,0.2363,0.1812,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-0.4977,0.817,0.2171,0.5766,0.5115,0.5766,0.5999,0.2404,0.3055,0.2404,0.1812,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,13.408,0.6569,0.2171,0.7115,0.622,0.7115,0.4398,0.0547,0.0349,0.0547,0.1812,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-0.4977,0.817,0.2171,0.5766,0.5115,0.5766,0.5999,0.2404,0.3055,0.2404,0.1812,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,13.408,0.6797,0.2171,0.7115,0.622,0.7115,0.4626,0.0318,0.0578,0.0318,0.1812,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,13.408,0.6585,0.2171,0.7115,0.622,0.7115,0.4414,0.053,0.0365,0.053,0.1812,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-29.3421,0.6863,0.2171,0.8018,0.6959,0.8018,0.4692,0.1155,0.0096,0.1155,0.1812,0.0049
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-11.9957,0.6291,0.3337,0.8653,0.769,0.8653,0.2954,0.2362,0.1399,0.2362,0.1812,0.0049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,13.408,0.6552,0.2171,0.7115,0.622,0.7115,0.4381,0.0563,0.0333,0.0563,0.1812,0.0049
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-29.3421,0.6716,0.2171,0.8018,0.6959,0.8018,0.4545,0.1302,0.0243,0.1302,0.1812,0.0049
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,2.4467,0.7533,0.3337,0.8611,0.7656,0.8611,0.4196,0.1078,0.0123,0.1078,0.1812,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-0.4977,0.8235,0.2171,0.5766,0.5115,0.5766,0.6064,0.2469,0.3121,0.2469,0.1812,0.0049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-0.4977,0.799,0.2171,0.5766,0.5115,0.5766,0.5819,0.2224,0.2876,0.2224,0.1812,0.0049
