model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-1.2091,0.8896,0.0818,0.8223,0.2606,0.8225,0.8078,0.0672,0.6289,0.0671,0.7585,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,16.2455,0.816,0.0818,0.8112,0.2579,0.8112,0.7342,0.0047,0.558,0.0047,0.7585,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.7575,0.6994,0.0585,0.6796,0.2081,0.6779,0.6409,0.0197,0.4913,0.0215,0.7585,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.447,0.2883,0.0264,0.2025,0.069,0.2029,0.2619,0.0859,0.2193,0.0854,0.7585,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-1.7908,0.5399,0.0497,0.5013,0.1586,0.5007,0.4902,0.0386,0.3813,0.0392,0.7585,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-1.6377,0.5951,0.0667,0.6581,0.2099,0.6597,0.5284,0.063,0.3852,0.0646,0.7585,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.3809,0.7301,0.0818,0.6939,0.2304,0.6974,0.6483,0.0361,0.4996,0.0327,0.7585,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,18.1201,0.865,0.0818,0.8833,0.2753,0.8833,0.7833,0.0183,0.5897,0.0183,0.7585,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-1.0082,0.6933,0.0434,0.7616,0.2146,0.7522,0.6499,0.0683,0.4787,0.0589,0.7585,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-3.01,0.7423,0.0818,0.7666,0.2476,0.7683,0.6606,0.0243,0.4948,0.026,0.7585,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,13.0075,0.7607,0.0818,0.812,0.2582,0.8123,0.679,0.0512,0.5026,0.0515,0.7585,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-302.8439,0.7853,0.0818,0.7422,0.2413,0.7422,0.7035,0.0431,0.544,0.0431,0.7585,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-4.0926,0.7546,0.0818,0.7888,0.2526,0.7892,0.6728,0.0342,0.502,0.0346,0.7585,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-302.8439,0.7914,0.0818,0.7422,0.2413,0.7422,0.7097,0.0492,0.5502,0.0492,0.7585,0.0245
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-4.5058,0.773,0.0818,0.7549,0.2447,0.7565,0.6912,0.0181,0.5283,0.0165,0.7585,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.76,0.4233,0.0264,0.3693,0.1081,0.3647,0.3969,0.054,0.3152,0.0586,0.7585,0.0245
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.2572,0.7117,0.0818,0.6397,0.2175,0.644,0.6299,0.072,0.4941,0.0677,0.7585,0.0245
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.083,0.773,0.0585,0.8098,0.2387,0.8046,0.7145,0.0368,0.5343,0.0316,0.7585,0.0245
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-352.6771,0.7669,0.0818,0.816,0.2591,0.816,0.6851,0.0491,0.5078,0.0491,0.7585,0.0245
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-1.7346,0.7301,0.0818,0.658,0.2217,0.6613,0.6483,0.072,0.5084,0.0688,0.7585,0.0245
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.1871,0.7546,0.0818,0.6951,0.2306,0.698,0.6728,0.0595,0.524,0.0566,0.7585,0.0245
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.4572,0.7791,0.0585,0.7778,0.231,0.7729,0.7207,0.0014,0.5481,0.0063,0.7585,0.0245
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.2969,0.7853,0.0818,0.748,0.243,0.7497,0.7035,0.0373,0.5422,0.0356,0.7585,0.0245
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-7.3299,0.7669,0.0585,0.7739,0.2299,0.7683,0.7084,0.007,0.537,0.0014,0.7585,0.0245
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.8699,0.7669,0.0818,0.754,0.2445,0.7555,0.6851,0.0128,0.5224,0.0113,0.7585,0.0245
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.5242,0.7178,0.0585,0.695,0.2114,0.6916,0.6593,0.0227,0.5064,0.0262,0.7585,0.0245
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-24.9802,0.7607,0.0818,0.7626,0.2462,0.7626,0.679,0.0019,0.5146,0.0019,0.7585,0.0245
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-0.3809,0.7362,0.0818,0.6939,0.2304,0.6974,0.6544,0.0422,0.5058,0.0388,0.7585,0.0245
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-24.9802,0.7485,0.0818,0.7626,0.2462,0.7626,0.6667,0.0141,0.5023,0.0141,0.7585,0.0245
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-3.224,0.7853,0.0585,0.7398,0.222,0.7356,0.7268,0.0455,0.5633,0.0497,0.7585,0.0245
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-24.9802,0.7607,0.0818,0.7626,0.2462,0.7626,0.679,0.0019,0.5146,0.0019,0.7585,0.0245
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-24.9802,0.7546,0.0818,0.7626,0.2462,0.7626,0.6728,0.008,0.5084,0.008,0.7585,0.0245
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-3.3091,0.773,0.0585,0.7456,0.2234,0.7414,0.7145,0.0274,0.5496,0.0316,0.7585,0.0245
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.2873,0.5767,0.0264,0.5551,0.1518,0.5457,0.5503,0.0216,0.4249,0.031,0.7585,0.0245
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,18.1201,0.8712,0.0818,0.8833,0.2753,0.8833,0.7894,0.0122,0.5958,0.0122,0.7585,0.0245
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-27.8952,0.7853,0.0585,0.7118,0.2162,0.7118,0.7268,0.0735,0.569,0.0735,0.7585,0.0245
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,82.4202,0.816,0.0818,0.8105,0.2577,0.8105,0.7342,0.0054,0.5582,0.0054,0.7585,0.0245
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.348,0.7362,0.0818,0.6891,0.2293,0.6928,0.6544,0.0471,0.5069,0.0434,0.7585,0.0245
