model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.0861,0.8364,0.8827,0.835,0.8797,0.8379,0.0463,0.0014,0.0433,0.0015,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.2252,0.8395,0.8673,0.7594,0.8609,0.7727,0.0278,0.0801,0.0214,0.0668,0.9327,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9542,0.6327,0.6049,0.5898,0.6039,0.5895,0.0278,0.0429,0.0288,0.0432,0.9327,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2207,0.287,0.3735,0.27,0.3671,0.2788,0.0864,0.017,0.08,0.0082,0.9327,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8257,0.537,0.5093,0.4701,0.5067,0.4713,0.0278,0.0669,0.0303,0.0657,0.9327,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9625,0.5432,0.5154,0.5018,0.5143,0.4989,0.0278,0.0414,0.0289,0.0443,0.9327,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.1555,0.713,0.716,0.6653,0.7131,0.6729,0.0031,0.0477,0.0002,0.04,0.9327,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.4937,0.8704,0.8827,0.8025,0.8774,0.8039,0.0123,0.0679,0.007,0.0664,0.9327,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9345,0.7747,0.8025,0.7374,0.7989,0.7491,0.0278,0.0373,0.0242,0.0256,0.9327,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.8925,0.7377,0.7963,0.7053,0.7907,0.7128,0.0586,0.0323,0.053,0.0249,0.9327,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.8365,0.7222,0.7531,0.7095,0.7498,0.7047,0.0309,0.0128,0.0276,0.0175,0.9327,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.7228,0.7531,0.8117,0.7538,0.8077,0.7514,0.0586,0.0007,0.0546,0.0017,0.9327,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.0067,0.7037,0.7593,0.6833,0.7545,0.689,0.0556,0.0204,0.0508,0.0147,0.9327,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6849,0.7469,0.8025,0.7374,0.7979,0.7344,0.0556,0.0096,0.051,0.0125,0.9327,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4523,0.7469,0.8488,0.7394,0.8419,0.7462,0.1019,0.0075,0.0949,0.0007,0.9327,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.246,0.392,0.4506,0.3497,0.4444,0.3587,0.0586,0.0423,0.0525,0.0333,0.9327,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6278,0.6852,0.6265,0.623,0.6262,0.6219,0.0586,0.0621,0.059,0.0633,0.9327,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.77,0.8457,0.8333,0.7426,0.8279,0.7526,0.0123,0.1031,0.0178,0.0931,0.9327,0.1543
