model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7901,0.787,0.8179,0.7542,0.8141,0.7613,0.0309,0.0328,0.0271,0.0257,0.9327,0.1543
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8402,0.7809,0.8179,0.763,0.8146,0.7682,0.037,0.0179,0.0337,0.0127,0.9327,0.1543
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1611,0.784,0.7747,0.752,0.7733,0.7534,0.0093,0.0319,0.0107,0.0305,0.9327,0.1543
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.5176,0.7531,0.8025,0.7248,0.7974,0.7276,0.0494,0.0283,0.0443,0.0255,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9956,0.7037,0.7191,0.652,0.715,0.6574,0.0154,0.0517,0.0113,0.0463,0.9327,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5398,0.6883,0.6204,0.6393,0.621,0.6303,0.0679,0.0489,0.0672,0.058,0.9327,0.1543
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1162,0.3056,0.284,0.2977,0.2843,0.2898,0.0216,0.0078,0.0212,0.0158,0.9327,0.1543
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1725,0.7037,0.6975,0.6602,0.695,0.6599,0.0062,0.0435,0.0087,0.0438,0.9327,0.1543
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6029,0.5031,0.5154,0.4635,0.5122,0.4669,0.0123,0.0396,0.0091,0.0362,0.9327,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.8364,0.4475,0.4691,0.4804,0.4693,0.4711,0.0216,0.0328,0.0217,0.0236,0.9327,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.0453,0.4815,0.4877,0.4536,0.4855,0.4557,0.0062,0.0279,0.004,0.0258,0.9327,0.1543
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.8516,0.7562,0.7963,0.7065,0.7908,0.7141,0.0401,0.0497,0.0346,0.0421,0.9327,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4534,0.7191,0.7006,0.6639,0.6983,0.6664,0.0185,0.0553,0.0208,0.0527,0.9327,0.1543
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7392,0.6512,0.6235,0.6443,0.6247,0.6414,0.0278,0.0069,0.0266,0.0099,0.9327,0.1543
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1577,0.5926,0.642,0.5555,0.6366,0.5621,0.0494,0.0371,0.044,0.0305,0.9327,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4247,0.5,0.4136,0.4725,0.4171,0.4653,0.0864,0.0275,0.0829,0.0347,0.9327,0.1543
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1429,0.4506,0.429,0.3632,0.4247,0.3654,0.0216,0.0874,0.0259,0.0853,0.9327,0.1543
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7116,0.4938,0.4228,0.4583,0.4249,0.4538,0.071,0.0355,0.0689,0.0401,0.9327,0.1543
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.3647,0.5586,0.6728,0.476,0.6607,0.4922,0.1142,0.0826,0.102,0.0665,0.9327,0.1543
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.626,0.4475,0.466,0.4247,0.4634,0.4265,0.0185,0.0228,0.0159,0.021,0.9327,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0913,0.3025,0.2253,0.2228,0.2254,0.2261,0.0772,0.0796,0.0771,0.0763,0.9327,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4624,0.3642,0.3704,0.3453,0.3684,0.3409,0.0062,0.0189,0.0042,0.0233,0.9327,0.1543
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.0016,0.3765,0.3642,0.2956,0.3599,0.2998,0.0123,0.081,0.0167,0.0767,0.9327,0.1543
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.4114,0.3241,0.2469,0.3238,0.251,0.3072,0.0772,0.0002,0.0731,0.0169,0.9327,0.1543
