model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2913,0.8364,0.8796,0.8233,0.8781,0.8261,0.0432,0.0131,0.0417,0.0104,0.9717,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.156,0.8395,0.8642,0.7438,0.8612,0.7601,0.0247,0.0957,0.0217,0.0794,0.9717,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.7006,0.6327,0.6327,0.5722,0.6312,0.5787,0.0,0.0605,0.0015,0.054,0.9717,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.0142,0.287,0.3611,0.2436,0.3583,0.2613,0.0741,0.0435,0.0712,0.0257,0.9717,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5387,0.537,0.5154,0.4539,0.5138,0.4595,0.0216,0.0832,0.0232,0.0775,0.9717,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.6768,0.5432,0.5278,0.4962,0.527,0.499,0.0154,0.047,0.0162,0.0442,0.9717,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9643,0.713,0.6543,0.6523,0.6544,0.6582,0.0586,0.0607,0.0585,0.0547,0.9717,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6464,0.8704,0.8611,0.7964,0.8595,0.8038,0.0093,0.074,0.0109,0.0666,0.9717,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.6169,0.7747,0.8302,0.6963,0.8271,0.7174,0.0556,0.0784,0.0524,0.0573,0.9717,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-4.8558,0.7377,0.713,0.7062,0.7128,0.7076,0.0247,0.0314,0.0248,0.03,0.9717,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.3757,0.7222,0.7099,0.716,0.7098,0.7086,0.0123,0.0063,0.0124,0.0137,0.9717,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-5.4803,0.7531,0.7716,0.7374,0.7707,0.7393,0.0185,0.0157,0.0176,0.0138,0.9717,0.1543
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.9848,0.7037,0.7099,0.6745,0.7092,0.6855,0.0062,0.0292,0.0055,0.0182,0.9717,0.1543
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-9.4249,0.7469,0.7932,0.7507,0.792,0.7508,0.0463,0.0038,0.0451,0.0039,0.9717,0.1543
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-9.5088,0.7469,0.7623,0.7481,0.7619,0.7457,0.0154,0.0012,0.015,0.0012,0.9717,0.1543
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.1091,0.392,0.4722,0.2963,0.4681,0.3251,0.0802,0.0957,0.0761,0.0669,0.9717,0.1543
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.4162,0.6852,0.6914,0.6348,0.69,0.643,0.0062,0.0504,0.0048,0.0422,0.9717,0.1543
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.9733,0.8457,0.8395,0.7365,0.8371,0.7544,0.0062,0.1092,0.0086,0.0913,0.9717,0.1543
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-3.6122,0.7346,0.7407,0.6971,0.7396,0.6994,0.0062,0.0374,0.005,0.0351,0.9717,0.1543
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.7282,0.7037,0.6914,0.6487,0.6903,0.655,0.0123,0.055,0.0134,0.0487,0.9717,0.1543
