model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-4.143,0.8896,0.8589,0.837,0.8575,0.8359,0.0307,0.0525,0.0321,0.0537,0.9397,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1712,0.816,0.8098,0.7732,0.8075,0.772,0.0061,0.0427,0.0084,0.044,0.9397,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.8168,0.6994,0.7055,0.6333,0.7009,0.6287,0.0061,0.0661,0.0015,0.0707,0.9397,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0884,0.2883,0.3313,0.2934,0.3275,0.269,0.0429,0.005,0.0392,0.0193,0.9397,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2089,0.5399,0.4908,0.507,0.4907,0.4888,0.0491,0.0329,0.0492,0.0511,0.9397,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.2348,0.5951,0.5951,0.5445,0.5915,0.5356,0.0,0.0506,0.0036,0.0595,0.9397,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.4992,0.7301,0.6871,0.705,0.6864,0.6753,0.0429,0.0251,0.0437,0.0547,0.9397,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.0514,0.865,0.908,0.8184,0.9043,0.8476,0.0429,0.0466,0.0393,0.0174,0.9397,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-1.1441,0.6933,0.7546,0.7541,0.7533,0.7335,0.0613,0.0608,0.0601,0.0402,0.9397,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.7215,0.7423,0.7423,0.7497,0.7421,0.7383,0.0,0.0073,0.0002,0.004,0.9397,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1589,0.7607,0.7607,0.7388,0.7592,0.7352,0.0,0.022,0.0015,0.0255,0.9397,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.3038,0.7853,0.8037,0.7847,0.8022,0.7791,0.0184,0.0006,0.0169,0.0062,0.9397,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.0124,0.7546,0.7546,0.7361,0.7533,0.7325,0.0,0.0185,0.0013,0.0221,0.9397,0.3067
