model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-165.2701,0.8846,,0.5385,,0.5385,,0.3462,,0.3462,0.8804,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-33.436,0.8718,,0.8604,,0.8604,,0.0114,,0.0114,0.8804,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-4.3558,0.6282,,0.5543,,0.5543,,0.0739,,0.0739,0.8804,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-33.436,0.8205,,0.8604,,0.8604,,0.0399,,0.0399,0.8804,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-58.2405,0.8162,,0.7287,,0.7287,,0.0876,,0.0876,0.8804,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-17.8638,0.7179,,0.7482,,0.7482,,0.0302,,0.0302,0.8804,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-58.2405,0.7265,,0.7287,,0.7287,,0.0022,,0.0022,0.8804,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-12.1237,0.6838,,0.6421,,0.6421,,0.0417,,0.0417,0.8804,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-9.0342,0.8547,,0.7284,,0.7284,,0.1263,,0.1263,0.8804,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-9.5143,0.6709,,0.5074,,0.5074,,0.1636,,0.1636,0.8804,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-15.869,0.8632,,0.8123,,0.8123,,0.0509,,0.0509,0.8804,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-19.0131,0.8632,,0.8981,,0.8981,,0.0349,,0.0349,0.8804,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,11.4994,0.7094,,0.4523,,0.4523,,0.2571,,0.2571,0.8804,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-76.7524,0.8205,,0.6365,,0.6365,,0.184,,0.184,0.8804,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-19.0131,0.8846,,0.8981,,0.8981,,0.0135,,0.0135,0.8804,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-1.9693,0.8376,,0.783,,0.783,,0.0546,,0.0546,0.8804,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-35.9281,0.8761,,0.9232,,0.9232,,0.0472,,0.0472,0.8804,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-9.0342,0.8547,,0.7284,,0.7284,,0.1263,,0.1263,0.8804,0.0
