model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9596,0.6906,0.7962,0.6433,0.7763,0.649,0.1057,0.0473,0.0858,0.0416,0.8649,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7605,0.6717,0.5925,0.6501,0.6001,0.6493,0.0792,0.0216,0.0716,0.0224,0.8649,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5267,0.4642,0.166,0.4652,0.2052,0.4562,0.2981,0.001,0.2589,0.0079,0.8649,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3569,0.6453,0.7057,0.6388,0.6969,0.6405,0.0604,0.0065,0.0516,0.0048,0.8649,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.603,0.6075,0.4528,0.6032,0.4725,0.5983,0.1547,0.0044,0.1351,0.0092,0.8649,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.009,0.4642,0.3019,0.4277,0.3184,0.424,0.1623,0.0364,0.1458,0.0401,0.8649,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.04,0.5358,0.4075,0.5251,0.423,0.5219,0.1283,0.0107,0.1129,0.014,0.8649,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6399,0.5585,0.6528,0.5285,0.6366,0.5324,0.0943,0.03,0.0781,0.0261,0.8649,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8851,0.6792,0.7094,0.6372,0.7,0.6398,0.0302,0.0421,0.0208,0.0395,0.8649,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4592,0.5283,0.3925,0.4599,0.4013,0.4578,0.1358,0.0684,0.127,0.0705,0.8649,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1404,0.6906,0.683,0.6242,0.6754,0.6269,0.0075,0.0663,0.0151,0.0637,0.8649,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6509,0.6868,0.683,0.6508,0.679,0.6532,0.0038,0.036,0.0078,0.0336,0.8649,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1842,0.4226,0.2792,0.342,0.2878,0.3426,0.1434,0.0806,0.1348,0.08,0.8649,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2355,0.5962,0.4679,0.6221,0.4881,0.6175,0.1283,0.0258,0.1081,0.0213,0.8649,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.9145,0.717,0.5925,0.7071,0.6075,0.7039,0.1245,0.0099,0.1095,0.0131,0.8649,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2367,0.6679,0.5057,0.6097,0.5192,0.6059,0.1623,0.0582,0.1487,0.0621,0.8649,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1199,0.7057,0.5925,0.6714,0.6027,0.6681,0.1132,0.0342,0.103,0.0375,0.8649,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2717,0.6906,0.9019,0.6643,0.871,0.6731,0.2113,0.0262,0.1804,0.0175,0.8649,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2316,0.6755,0.7094,0.6437,0.7011,0.6474,0.034,0.0318,0.0256,0.028,0.8649,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5342,0.6792,0.683,0.6693,0.6814,0.6713,0.0038,0.01,0.0022,0.008,0.8649,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6919,0.6453,0.5925,0.6252,0.5968,0.6243,0.0528,0.0201,0.0485,0.021,0.8649,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4632,0.6868,0.683,0.6134,0.6741,0.6169,0.0038,0.0734,0.0127,0.0699,0.8649,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6438,0.6868,0.5925,0.6882,0.605,0.6853,0.0943,0.0015,0.0818,0.0015,0.8649,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9345,0.6906,0.5057,0.5675,0.5137,0.5651,0.1849,0.123,0.1769,0.1255,0.8649,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7699,0.7208,0.7057,0.6717,0.7013,0.6733,0.0151,0.0491,0.0195,0.0474,0.8649,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5814,0.6981,0.5962,0.6549,0.6039,0.6534,0.1019,0.0432,0.0942,0.0447,0.8649,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5678,0.5094,0.3321,0.4868,0.3527,0.4846,0.1774,0.0226,0.1568,0.0248,0.8649,0.0377
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8098,0.7057,0.683,0.6546,0.6793,0.6554,0.0226,0.0511,0.0264,0.0503,0.8649,0.0377
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.6509,0.6906,0.683,0.6508,0.679,0.6532,0.0075,0.0398,0.0116,0.0374,0.8649,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2781,0.7208,0.5925,0.6976,0.6062,0.6944,0.1283,0.0231,0.1145,0.0264,0.8649,0.0377
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3569,0.6453,0.7057,0.6388,0.6969,0.6405,0.0604,0.0065,0.0516,0.0048,0.8649,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9401,0.6415,0.5925,0.6325,0.5977,0.6312,0.0491,0.009,0.0438,0.0103,0.8649,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6363,0.5698,0.566,0.5759,0.5673,0.5756,0.0038,0.0061,0.0025,0.0058,0.8649,0.0377
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.26,0.5472,0.5585,0.4158,0.5397,0.4197,0.0113,0.1314,0.0074,0.1274,0.8649,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6679,0.5283,0.3019,0.4296,0.3186,0.4256,0.2264,0.0987,0.2097,0.1027,0.8649,0.0377
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8639,0.6264,0.7962,0.5696,0.7668,0.5788,0.1698,0.0568,0.1404,0.0477,0.8649,0.0377
