model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.3802,0.7537,0.7561,0.7048,0.7182,0.7024,0.0024,0.049,0.0356,0.0513,0.2937,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.6139,0.7869,0.7703,0.7376,0.7453,0.7349,0.0166,0.0493,0.0416,0.052,0.2937,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8052,0.7372,0.6985,0.5987,0.6263,0.5963,0.0387,0.1385,0.1109,0.1409,0.2937,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.3962,0.7474,0.6953,0.6679,0.6748,0.6663,0.0521,0.0796,0.0726,0.0812,0.2937,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.2869,0.8477,0.8106,0.8212,0.8165,0.819,0.0371,0.0265,0.0312,0.0287,0.2937,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0289,0.7806,0.7222,0.6981,0.7038,0.6961,0.0584,0.0825,0.0768,0.0845,0.2937,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4971,0.6819,0.7009,0.6867,0.6895,0.6847,0.0189,0.0048,0.0075,0.0028,0.2937,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.3415,0.8137,0.7932,0.7447,0.7569,0.7418,0.0205,0.069,0.0568,0.0719,0.2937,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.2658,0.7735,0.7648,0.7465,0.7494,0.743,0.0087,0.027,0.0241,0.0305,0.2937,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0797,0.7506,0.8019,0.7066,0.7337,0.7053,0.0513,0.044,0.0169,0.0453,0.2937,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.1743,0.7798,0.7751,0.7259,0.7384,0.7232,0.0047,0.0539,0.0414,0.0566,0.2937,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.5379,0.7908,0.7687,0.7301,0.7395,0.7273,0.0221,0.0607,0.0514,0.0635,0.2937,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.9235,0.7743,0.7711,0.7294,0.7404,0.7276,0.0032,0.0449,0.0339,0.0467,0.2937,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.9444,0.8295,0.8145,0.8123,0.8114,0.8101,0.015,0.0172,0.0181,0.0194,0.2937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.6276,0.7845,0.6985,0.7389,0.7243,0.7351,0.086,0.0456,0.0602,0.0495,0.2937,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1621,0.8129,0.7719,0.7388,0.7467,0.7363,0.041,0.0742,0.0662,0.0767,0.2937,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.6852,0.8129,0.8129,0.7809,0.789,0.7791,0.0,0.032,0.0239,0.0338,0.2937,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.4983,0.8129,0.7885,0.7874,0.7857,0.7846,0.0245,0.0256,0.0272,0.0284,0.2937,0.0789
