model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.2705,0.7601,0.7572,0.7782,0.7608,0.7771,0.0029,0.0181,0.0007,0.017,0.8218,0.0289
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,5.3355,0.7572,0.6705,0.7719,0.6878,0.7677,0.0867,0.0147,0.0694,0.0105,0.8218,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.8358,0.7486,0.7572,0.7815,0.7612,0.7795,0.0087,0.033,0.0126,0.0309,0.8218,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4484,0.8092,0.8642,0.8445,0.8604,0.8433,0.0549,0.0353,0.0512,0.034,0.8218,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,3.7937,0.7486,0.8642,0.673,0.8305,0.6755,0.1156,0.0755,0.082,0.073,0.8218,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0424,0.7832,0.8642,0.8292,0.858,0.8297,0.0809,0.0459,0.0748,0.0464,0.8218,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1839,0.7023,0.7254,0.6899,0.7191,0.6896,0.0231,0.0124,0.0167,0.0127,0.8218,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7351,0.3873,0.474,0.5486,0.4864,0.5437,0.0867,0.1613,0.0991,0.1565,0.8218,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.2811,0.6908,0.789,0.7294,0.7782,0.7281,0.0983,0.0386,0.0874,0.0373,0.8218,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7952,0.4971,0.6821,0.5806,0.6639,0.5802,0.185,0.0835,0.1668,0.0831,0.8218,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9079,0.4624,0.552,0.4684,0.5372,0.4686,0.0896,0.0059,0.0747,0.0062,0.8218,0.0289
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6435,0.7399,0.789,0.7072,0.7743,0.7066,0.0491,0.0326,0.0344,0.0333,0.8218,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1616,0.6301,0.6821,0.6969,0.6842,0.6937,0.052,0.0669,0.0541,0.0637,0.8218,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1472,0.4624,0.5405,0.6112,0.5525,0.6079,0.078,0.1487,0.0901,0.1455,0.8218,0.0289
