model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.513,0.6676,0.8208,0.6423,0.8023,0.6489,0.1532,0.0254,0.1347,0.0188,0.8925,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7556,0.6879,0.6214,0.7001,0.6296,0.6981,0.0665,0.0122,0.0582,0.0103,0.8925,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9838,0.6387,0.5029,0.6091,0.5142,0.6081,0.1358,0.0297,0.1245,0.0306,0.8925,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9481,0.5578,0.7023,0.5901,0.6905,0.5926,0.1445,0.0323,0.1327,0.0348,0.8925,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4314,0.5549,0.6474,0.4854,0.6306,0.4908,0.0925,0.0696,0.0757,0.0641,0.8925,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6701,0.5723,0.3757,0.5536,0.3946,0.5509,0.1965,0.0186,0.1777,0.0213,0.8925,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4167,0.4191,0.7919,0.42,0.7533,0.4328,0.3728,0.0009,0.3342,0.0137,0.8925,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1273,0.3526,0.815,0.3253,0.7638,0.338,0.4624,0.0273,0.4112,0.0146,0.8925,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9689,0.5347,0.4769,0.5869,0.4885,0.5851,0.0578,0.0522,0.0462,0.0504,0.8925,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8128,0.5145,0.3757,0.5339,0.3925,0.5321,0.1387,0.0194,0.1219,0.0176,0.8925,0.0289
