model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.6459,0.2293,0.2011,0.2384,0.2068,0.244,0.0282,0.0092,0.0225,0.0147,0.8659,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.3992,0.5785,0.5873,0.3674,0.5602,0.3851,0.0088,0.2111,0.0183,0.1934,0.8659,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.547,0.6508,0.642,0.5009,0.625,0.5153,0.0088,0.1499,0.0258,0.1355,0.8659,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5824,0.3827,0.4056,0.2774,0.3899,0.2885,0.0229,0.1053,0.0072,0.0942,0.8659,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6171,0.6032,0.6102,0.4636,0.5921,0.4753,0.0071,0.1395,0.011,0.1278,0.8659,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2074,0.5309,0.5432,0.4822,0.5354,0.4848,0.0123,0.0487,0.0045,0.0461,0.8659,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,1.4979,0.7037,0.6966,0.5269,0.6758,0.5414,0.0071,0.1768,0.0279,0.1623,0.8659,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.356,0.5785,0.6384,0.384,0.6073,0.4066,0.06,0.1944,0.0289,0.1719,0.8659,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,2.4789,0.7743,0.8007,0.5735,0.7728,0.5928,0.0265,0.2008,0.0014,0.1815,0.8659,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.7998,0.7707,0.7531,0.5781,0.7312,0.5901,0.0176,0.1926,0.0395,0.1807,0.8659,0.0882
