model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.7004,0.2293,0.2205,0.1955,0.2173,0.2003,0.0088,0.0338,0.0119,0.029,0.8457,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.7311,0.5785,0.5996,0.454,0.579,0.4658,0.0212,0.1245,0.0005,0.1127,0.8457,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2114,0.6508,0.672,0.5142,0.6499,0.529,0.0212,0.1366,0.0009,0.1218,0.8457,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.4938,0.3827,0.388,0.3093,0.3771,0.3174,0.0053,0.0734,0.0056,0.0653,0.8457,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7174,0.6032,0.6332,0.4988,0.6145,0.5122,0.03,0.1044,0.0113,0.091,0.8457,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,3.6899,0.5309,0.6173,0.4828,0.5978,0.4909,0.0864,0.0481,0.0669,0.0399,0.8457,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.3661,0.7037,0.6243,0.5564,0.6152,0.5651,0.0794,0.1473,0.0885,0.1386,0.8457,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,4.1866,0.5785,0.5026,0.3809,0.4864,0.3974,0.0758,0.1976,0.0921,0.1811,0.8457,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.2083,0.7743,0.7866,0.6536,0.7681,0.6664,0.0123,0.1206,0.0062,0.1078,0.8457,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.5342,0.7707,0.7937,0.6493,0.7732,0.6609,0.0229,0.1214,0.0024,0.1098,0.8457,0.0882
