model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.9036,0.614,0.65,0.6099,0.6435,0.6079,0.036,0.0041,0.0295,0.0061,0.8448,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.8355,0.796,0.758,0.7795,0.7609,0.7768,0.038,0.0165,0.0351,0.0192,0.8448,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.6926,0.928,0.908,0.7957,0.8921,0.8053,0.02,0.1323,0.0359,0.1227,0.8448,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.1881,0.96,0.918,0.8584,0.9095,0.8634,0.042,0.1016,0.0505,0.0966,0.8448,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.313,0.966,0.964,0.8819,0.9523,0.8885,0.002,0.0841,0.0137,0.0775,0.8448,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.7276,0.838,0.854,0.8653,0.8552,0.862,0.016,0.0273,0.0172,0.024,0.8448,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3896,0.844,0.792,0.8291,0.7969,0.8233,0.052,0.0149,0.0471,0.0207,0.8448,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,2.0587,0.774,0.756,0.74,0.7538,0.742,0.018,0.034,0.0202,0.032,0.8448,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,1.1733,0.878,0.908,0.8095,0.894,0.818,0.03,0.0685,0.016,0.06,0.8448,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1233,0.94,0.948,0.8728,0.9369,0.8764,0.008,0.0672,0.0031,0.0636,0.8448,0.1
