model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.3474,0.614,0.586,0.4389,0.5576,0.4216,0.028,0.1751,0.0564,0.1924,0.8272,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.3762,0.796,0.862,0.7003,0.8322,0.6895,0.066,0.0957,0.0362,0.1065,0.8272,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1729,0.928,0.882,0.7855,0.8646,0.7814,0.046,0.1425,0.0634,0.1466,0.8272,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.6004,0.96,0.938,0.8043,0.9144,0.8017,0.022,0.1557,0.0456,0.1583,0.8272,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.1709,0.966,0.962,0.7809,0.9309,0.7818,0.004,0.1851,0.0351,0.1842,0.8272,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3892,0.838,0.868,0.7466,0.8453,0.7366,0.03,0.0914,0.0073,0.1014,0.8272,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.4697,0.844,0.83,0.6747,0.801,0.6625,0.014,0.1693,0.043,0.1815,0.8272,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.154,0.774,0.794,0.6065,0.759,0.5915,0.02,0.1675,0.015,0.1825,0.8272,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5124,0.878,0.914,0.6787,0.873,0.6769,0.036,0.1993,0.005,0.2011,0.8272,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0757,0.94,0.916,0.7684,0.8896,0.7635,0.024,0.1716,0.0504,0.1765,0.8272,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1472,0.938,0.9,0.7842,0.8787,0.7765,0.038,0.1538,0.0593,0.1615,0.8272,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1433,0.928,0.904,0.7788,0.8808,0.77,0.024,0.1492,0.0472,0.158,0.8272,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.135,0.798,0.816,0.6308,0.7828,0.6241,0.018,0.1672,0.0152,0.1739,0.8272,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.73,0.916,0.93,0.7497,0.8987,0.7487,0.014,0.1663,0.0173,0.1673,0.8272,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.3472,0.776,0.842,0.6199,0.8019,0.6102,0.066,0.1561,0.0259,0.1658,0.8272,0.1
