model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.0206,0.8603,0.8195,0.8704,0.822,0.8697,0.0408,0.0101,0.0383,0.0094,0.9495,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.0007,0.7977,0.8062,0.8444,0.8081,0.8436,0.0085,0.0466,0.0104,0.0458,0.9495,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2595,0.7671,0.7758,0.8227,0.7782,0.822,0.0088,0.0556,0.0111,0.0549,0.9495,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2188,0.8423,0.8373,0.8825,0.8395,0.8816,0.005,0.0402,0.0027,0.0394,0.9495,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.0377,0.8485,0.842,0.8722,0.8435,0.8716,0.0066,0.0237,0.0051,0.023,0.9495,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.4005,0.8307,0.8103,0.8825,0.8139,0.8812,0.0204,0.0518,0.0168,0.0505,0.9495,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1205,0.81,0.8518,0.8701,0.8527,0.8698,0.0418,0.0601,0.0427,0.0598,0.9495,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.2919,0.8795,0.8901,0.8927,0.8902,0.8926,0.0106,0.0132,0.0107,0.0131,0.9495,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.3503,0.8526,0.8475,0.8946,0.8499,0.8937,0.0051,0.042,0.0027,0.0411,0.9495,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.6564,0.8568,0.8631,0.8898,0.8644,0.8892,0.0063,0.033,0.0076,0.0324,0.9495,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.4063,0.8528,0.8371,0.8894,0.8397,0.8884,0.0157,0.0366,0.0131,0.0356,0.9495,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.4339,0.8199,0.7929,0.8577,0.7961,0.8564,0.027,0.0378,0.0238,0.0366,0.9495,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.0558,0.8586,0.8795,0.879,0.8795,0.879,0.0209,0.0204,0.0209,0.0204,0.9495,0.01
